5.47155115197324E-08;5.66302272436125E-07;1.20827638582951E-06;1.64679696267847E-06;1.93617165460514E-06;2.11434826425929E-06;2.24919253738143E-06;2.43379545247014E-06;2.66508393953716E-06;2.78226092246456E-06;2.91774422773258E-06;3.0391432342442E-06;3.27654205098381E-06;3.51276240499507E-06;3.64608657640225E-06;3.862631144039E-06;4.02805128151907E-06;4.17228064500197E-06;4.55693641806399E-06;4.88015550392287E-06;5.19576640792731E-06;5.38404018448333E-06;5.44532503564655E-06;5.51778334799628E-06;5.73607448993746E-06;5.92680157777E-06;6.22181716696408E-06;6.44585215927795E-06;6.45436428574249E-06;6.42385197617474E-06;6.54309420945932E-06;6.6303917555176E-06;6.54162599712819E-06;6.51460930536893E-06;6.55586287176918E-06;7.03648853133644E-06;7.417228385241E-06;7.80044004542218E-06;8.09133465026474E-06;8.34358241212974E-06;8.50433846129141E-06;8.51885748644426E-06;8.74773880755248E-06;8.91789331969315E-06;9.33303739864415E-06;9.52960216269253E-06;9.41492567535659E-06;9.57174677411264E-06;9.69330502622271E-06;9.54311288738873E-06;9.41950586626796E-06;9.43248169377428E-06;9.66048005032209E-06;9.86844048524319E-06;1.01672627415357E-05;1.04136392631462E-05;1.0731371216393E-05;1.08668513996405E-05;1.06156075685593E-05;1.03062981777255E-05;1.01433882251046E-05;1.02591793787001E-05;1.02901110647746E-05;1.01068280974579E-05;1.00160128075036E-05;9.96785298667193E-06;1.00277988456308E-05;9.93341838422341E-06;9.98576759867517E-06;1.03175212611354E-05;1.02187836529089E-05;1.02979329028666E-05;1.05143286135071E-05;1.05949091810545E-05;1.04094602024292E-05;1.02825214522865E-05;1.00951595447829E-05;1.00918385413456E-05;9.78854322863962E-06;9.39840738397608E-06;9.31547203476963E-06;9.00756039063766E-06;8.93549377550879E-06;9.12025667494742E-06;8.67574955977192E-06;8.33047353633019E-06;8.4152585405755E-06;8.10536288689053E-06;7.76870354763983E-06;7.59435481531346E-06;7.3838037584849E-06;7.10083683312716E-06;6.80009659114425E-06;6.72608225276975E-06;6.63313871110347E-06;6.05549156941431E-06;5.7880367192504E-06;5.62580000777183E-06;5.43744638477512E-06;5.42101878689968E-06;5.62877002145392E-06;5.41016442425848E-06;5.01780081984241E-06;4.87602475461444E-06;4.40300974265266E-06;3.72974386849684E-06;3.54168463884803E-06;3.68635628668654E-06;3.88381247388406E-06;3.84673633513822E-06;3.82469238195223E-06;3.90235521237576E-06;3.35086762353448E-06;2.78615742925512E-06;1.99270045890505E-06;
4.90907436071242E-07;1.07704725935849E-06;1.70052172982821E-06;2.07652662672808E-06;2.36477388801745E-06;2.50481776105667E-06;2.53642303524639E-06;2.64674785605079E-06;2.85244073202108E-06;3.06356407383314E-06;3.2542823555903E-06;3.20797939537291E-06;3.23655345283598E-06;3.41380911348152E-06;3.50908070716386E-06;3.70015245982722E-06;3.84598305069204E-06;3.96533920913542E-06;4.36578370326363E-06;4.71179093645977E-06;4.99108640514415E-06;5.10387408101435E-06;5.11053279654417E-06;5.20059653774167E-06;5.42962372341834E-06;5.63824437127351E-06;5.88745892515613E-06;6.11718754478391E-06;6.160720253033E-06;6.15880845341664E-06;6.3505917189229E-06;6.49028638341111E-06;6.43294291030154E-06;6.40650837502444E-06;6.47470111007036E-06;6.95159533540209E-06;7.33441419389994E-06;7.72298697715327E-06;7.97218435668015E-06;8.1816326586087E-06;8.34839902867461E-06;8.41558400520409E-06;8.65152779581939E-06;8.78294543487918E-06;9.18758542455901E-06;9.37812169359185E-06;9.19140095260133E-06;9.26615580484098E-06;9.30194897632039E-06;9.1610161827445E-06;9.06322938546341E-06;9.10698415281542E-06;9.31941460532062E-06;9.4332009198562E-06;9.7366041016077E-06;1.00895854260428E-05;1.04585168023758E-05;1.06758259648753E-05;1.05055457014008E-05;1.0286890014676E-05;1.01860987977997E-05;1.0243010240914E-05;1.01614316516882E-05;9.94724448534172E-06;9.79608582663316E-06;9.68927755189902E-06;9.6899481425955E-06;9.58794945436154E-06;9.65588042947266E-06;9.9988961299881E-06;9.89234273405373E-06;9.90727071568662E-06;1.01326519936971E-05;1.02232495882385E-05;9.96722472186453E-06;9.84866696059402E-06;9.71519529965924E-06;9.7163980918442E-06;9.40723124568922E-06;8.97070744665472E-06;8.87022004436366E-06;8.53531297297801E-06;8.44642857718577E-06;8.72799769782402E-06;8.38535709999544E-06;8.05945762806246E-06;8.11490446293737E-06;7.77370165927035E-06;7.42645458996874E-06;7.23783079993888E-06;6.95989947818169E-06;6.61890531618964E-06;6.34448769578072E-06;6.29155369309243E-06;6.31269805697835E-06;5.81650576471803E-06;5.52116541266946E-06;5.39054899106553E-06;5.2702336845466E-06;5.2083482640298E-06;5.31375971666804E-06;5.07848299571284E-06;4.75908772648806E-06;4.68922880709279E-06;4.29906571188596E-06;3.69221762344324E-06;3.49797395570155E-06;3.60874691167413E-06;3.77396244042958E-06;3.67661126859614E-06;3.62572961731986E-06;3.75240341097524E-06;3.23521721052368E-06;2.63715920787941E-06;1.92879653736213E-06;
1.05219644433461E-06;1.46052306306521E-06;2.02409880224573E-06;2.3479485796728E-06;2.63048554734017E-06;2.75351179108966E-06;2.75181220454437E-06;2.81346281988722E-06;3.00044480782958E-06;3.18167134985964E-06;3.4446868073385E-06;3.40800894164551E-06;3.37645654475561E-06;3.55614738648163E-06;3.65256796271588E-06;3.81052313906947E-06;3.87852696665713E-06;3.96514780554673E-06;4.33781568845483E-06;4.66066721245399E-06;4.88191268862194E-06;4.93757290926922E-06;4.92796341925184E-06;5.00259703146125E-06;5.24076423137452E-06;5.46349567067895E-06;5.68919944625437E-06;5.90553483096334E-06;5.97962772877849E-06;6.0578739712174E-06;6.31638406185247E-06;6.46482207995962E-06;6.41353716677294E-06;6.32750731712381E-06;6.39939146718326E-06;6.82420729278324E-06;7.20824507223651E-06;7.60508096941427E-06;7.78327484546327E-06;7.95553447719543E-06;8.15811996720561E-06;8.24887020790182E-06;8.52121425928463E-06;8.63258894520924E-06;8.97481054527507E-06;9.07993292601967E-06;8.83447496516792E-06;8.8677645081673E-06;8.86546841594243E-06;8.70134877646505E-06;8.61953695051714E-06;8.67634844567416E-06;8.88303469262094E-06;8.91191743267165E-06;9.19897913820514E-06;9.58733056958306E-06;9.94964477842254E-06;1.01884438560244E-05;1.00982808523577E-05;9.98062983084292E-06;9.89470388216193E-06;9.97133199798719E-06;9.86762744730799E-06;9.67347684704487E-06;9.4841007993775E-06;9.35914795105558E-06;9.34137864888715E-06;9.23134101285759E-06;9.31269253987685E-06;9.74564613941754E-06;9.6656415498268E-06;9.59569971409255E-06;9.79387581434441E-06;9.89693138757215E-06;9.58753064077946E-06;9.49083772554345E-06;9.43771897981648E-06;9.452294890289E-06;9.07120256757193E-06;8.64447867999933E-06;8.55569040638998E-06;8.17922618025156E-06;8.10389744001821E-06;8.42424789661292E-06;8.22633399797329E-06;7.96924927580615E-06;7.9384337769562E-06;7.57329021221821E-06;7.29499195000869E-06;7.17191975037407E-06;6.8193427912881E-06;6.40602834378996E-06;6.06716664066776E-06;5.96397240353212E-06;6.05906351617613E-06;5.64966495986139E-06;5.29945292699074E-06;5.18101929262077E-06;5.08365013408611E-06;4.97944905135112E-06;5.00709290683489E-06;4.86745989912017E-06;4.68976222781042E-06;4.58101964498214E-06;4.24587975750604E-06;3.71751371149492E-06;3.5040761185532E-06;3.66343849093155E-06;3.79144130424115E-06;3.67640951446715E-06;3.55208241777523E-06;3.72822625397734E-06;3.32054026363742E-06;2.67954807733834E-06;1.95109977711049E-06;
5.24049623831072E-08;4.60022177971494E-07;1.191610257114E-06;1.6808019314281E-06;2.05962739937044E-06;2.29249599515752E-06;2.34989856529607E-06;2.50545430500749E-06;2.75029999364114E-06;3.04597967199046E-06;3.33855035598903E-06;3.34527655142117E-06;3.40367415818137E-06;3.6791086810313E-06;3.80185693842368E-06;3.88546420256659E-06;3.91698230412055E-06;3.97990320378035E-06;4.30028873261104E-06;4.60499697970606E-06;4.80611314448869E-06;4.7763498444725E-06;4.76966586411869E-06;4.84352608598016E-06;5.08867138204312E-06;5.34019009962034E-06;5.53467614904294E-06;5.76369441732963E-06;5.89989319800484E-06;5.99072613434655E-06;6.23176739591264E-06;6.37284617240703E-06;6.27573835341671E-06;6.14242818056808E-06;6.12797958072485E-06;6.5117350576049E-06;6.86847638301638E-06;7.1683173048556E-06;7.33034975880822E-06;7.54017507701434E-06;7.75455004388945E-06;7.88926663427585E-06;8.19266384523707E-06;8.30207699443902E-06;8.56986326502624E-06;8.56819363406547E-06;8.30080079940685E-06;8.38724984336277E-06;8.47005399790503E-06;8.37901996272508E-06;8.26514731055078E-06;8.3152684449093E-06;8.58621015243869E-06;8.60446255911743E-06;8.84714868566542E-06;9.2354388286954E-06;9.55859394383688E-06;9.79969167160062E-06;9.76137626649397E-06;9.68838174923286E-06;9.63576105610172E-06;9.7589713531644E-06;9.68580745256436E-06;9.49708408991905E-06;9.32626994183765E-06;9.18139385291865E-06;9.15146265107138E-06;9.0382204441404E-06;9.09751537601398E-06;9.51440822204644E-06;9.38585066311648E-06;9.25615413459129E-06;9.39469921537552E-06;9.51560464324147E-06;9.24721087701274E-06;9.19282811035841E-06;9.1876205308275E-06;9.18518131392742E-06;8.77843844571189E-06;8.42715019546552E-06;8.37068064888745E-06;8.00460591324885E-06;7.95431100892239E-06;8.22778886546451E-06;8.0483398650634E-06;7.78639945543821E-06;7.59522649156225E-06;7.13286187543835E-06;6.92072256659457E-06;6.84585791393225E-06;6.48723067671725E-06;6.00805609486009E-06;5.65689203843844E-06;5.58942193201601E-06;5.71097546340839E-06;5.38093363144845E-06;5.0921418058304E-06;4.99651676109583E-06;4.93634266321528E-06;4.83938063359955E-06;4.86549292592775E-06;4.77594934278481E-06;4.69859479057041E-06;4.59514592335412E-06;4.11196957563164E-06;3.57074022096731E-06;3.3531366576988E-06;3.51136434561778E-06;3.63932899571172E-06;3.55931714598691E-06;3.45069346319597E-06;3.5764624250401E-06;3.27999485779781E-06;2.75554048198636E-06;2.03889304697628E-06;
-4.51224675959896E-07;-9.42512665233832E-08;6.44122378196305E-07;1.18356092719951E-06;1.71795186338779E-06;1.94947571356463E-06;2.00127929790789E-06;2.16062514285052E-06;2.41811559225947E-06;2.72520630148661E-06;3.02987249200732E-06;3.0806458194923E-06;3.21310781916028E-06;3.46932587970692E-06;3.60491120005052E-06;3.6885343556036E-06;3.76139068779084E-06;3.73169189796765E-06;4.0285031852983E-06;4.29181048080905E-06;4.43616016802843E-06;4.47753713228443E-06;4.48373222388777E-06;4.60852114981982E-06;4.85166472991632E-06;5.10584013391389E-06;5.28729318841203E-06;5.54602033532004E-06;5.69201214409147E-06;5.73439488475101E-06;5.95985343654973E-06;6.09204266283784E-06;5.97596703891681E-06;5.86963801943049E-06;5.86379023010477E-06;6.250031740543E-06;6.51285590408682E-06;6.67448162738253E-06;6.79889032217721E-06;6.98835545122403E-06;7.2201978062651E-06;7.49394641201101E-06;7.80884457314769E-06;7.91078033526095E-06;8.14435274925938E-06;8.09094576529797E-06;7.83854674039995E-06;7.94774375701993E-06;8.02208188927379E-06;8.02765298896652E-06;7.95206368575175E-06;8.00629201267327E-06;8.25075615167306E-06;8.22950778854691E-06;8.38116617026212E-06;8.70496649648613E-06;9.01381382670684E-06;9.30931720940193E-06;9.36456073636961E-06;9.42992437926157E-06;9.48523199542381E-06;9.63044905297805E-06;9.52613116701459E-06;9.30115119230283E-06;9.19549487614086E-06;9.11691921654396E-06;9.05612869724907E-06;8.91115761864836E-06;8.98082300986263E-06;9.37028202958633E-06;9.20332122206699E-06;8.94267123448943E-06;9.01356922501554E-06;9.13669225642042E-06;8.85807566260034E-06;8.76615267096453E-06;8.77778760861049E-06;8.7590047076978E-06;8.39383834795109E-06;8.10362832548225E-06;8.02862475910937E-06;7.65091061452797E-06;7.6542303154173E-06;7.87482816849673E-06;7.57393809518434E-06;7.31503738229202E-06;7.04903958376388E-06;6.55413039546901E-06;6.43550753376411E-06;6.38585095871991E-06;6.03149431892302E-06;5.48788915118821E-06;5.12766785273587E-06;5.11842067700604E-06;5.27308610831452E-06;5.03741610016935E-06;4.83383840394433E-06;4.80090300126393E-06;4.7736962349347E-06;4.69240682409768E-06;4.6899737972452E-06;4.51670384124636E-06;4.550768517751E-06;4.57566898419477E-06;4.03020796949849E-06;3.60157362154662E-06;3.40482150976093E-06;3.59060682323557E-06;3.74416490380442E-06;3.66824819438781E-06;3.59309269087125E-06;3.69597543991708E-06;3.44681502913782E-06;2.98584489088138E-06;2.43979132696089E-06;
-9.77244921952493E-07;-5.30590965901773E-07;2.38386804589202E-07;6.43263567911402E-07;1.27946811089205E-06;1.68350199486118E-06;1.77820631067604E-06;1.96196403657026E-06;2.24375197698627E-06;2.53691747911475E-06;2.84788886447219E-06;2.96533797088023E-06;3.10888629877091E-06;3.34488897589937E-06;3.5072057100855E-06;3.60218289837824E-06;3.63018537591109E-06;3.52114037979108E-06;3.82632634555137E-06;4.05826386264411E-06;4.01962275417775E-06;4.05328693632656E-06;4.16814628340544E-06;4.27652609068289E-06;4.49002565622923E-06;4.80536235264356E-06;5.03545104282196E-06;5.29781918719493E-06;5.44907001479268E-06;5.49393929705093E-06;5.70691288769924E-06;5.82684773005935E-06;5.69985512764695E-06;5.56230022376922E-06;5.59006315510833E-06;5.98318876826048E-06;6.26863192654918E-06;6.45894069371556E-06;6.52431104341681E-06;6.6009255025635E-06;6.7784371334967E-06;7.04595285751609E-06;7.26654246322155E-06;7.36917590280858E-06;7.6351781451425E-06;7.56389388348467E-06;7.30164600796828E-06;7.4232373896798E-06;7.50827017792441E-06;7.51624833769753E-06;7.43190086141565E-06;7.45403967765924E-06;7.63749144581084E-06;7.57479469000402E-06;7.71519938019742E-06;8.01110430900017E-06;8.32083147046377E-06;8.65363094839579E-06;8.75409815056905E-06;8.92707141865985E-06;9.04340239392792E-06;9.18882953007941E-06;9.04669208653437E-06;8.82271864919749E-06;8.75430704529132E-06;8.66366340403995E-06;8.57616974308661E-06;8.43222744173265E-06;8.54338585748075E-06;8.97667891053307E-06;8.78509881070631E-06;8.43881419484834E-06;8.50422430625971E-06;8.64021159274304E-06;8.28705481720393E-06;8.22578428299236E-06;8.26372562267628E-06;8.28246707859355E-06;8.01462942872847E-06;7.74196366941516E-06;7.58591028596786E-06;7.15386533468778E-06;7.13530850526011E-06;7.24553319429602E-06;6.78618408597959E-06;6.52094672457383E-06;6.28845643713172E-06;5.76345686759464E-06;5.66886721023609E-06;5.69626685188894E-06;5.33923080212685E-06;4.77405119035194E-06;4.54886045530127E-06;4.66140642424269E-06;4.73699385466546E-06;4.55114674928894E-06;4.51530591086436E-06;4.59133404363442E-06;4.57608024447097E-06;4.5274569040344E-06;4.50751220871037E-06;4.30070927448714E-06;4.35546356584656E-06;4.3377207703843E-06;3.75797503004165E-06;3.19886645115827E-06;3.02489993839901E-06;3.15376372611125E-06;3.27948483679004E-06;3.16470157049225E-06;3.11571785772566E-06;3.03419125118103E-06;2.51904551066765E-06;1.96761539836256E-06;1.45402806113195E-06;
-1.11933790493923E-06;-6.98514789802205E-07;2.30167974630221E-08;4.1763302833786E-07;9.20755093509099E-07;1.38841884201742E-06;1.57978969548752E-06;1.82217648166281E-06;2.11916062896831E-06;2.35014081082333E-06;2.63584810618332E-06;2.75531758440983E-06;2.88296720203567E-06;3.1642104759278E-06;3.37377130135406E-06;3.4705383123316E-06;3.46832964023908E-06;3.36695319467785E-06;3.69244717262463E-06;3.86301806369938E-06;3.79247745657699E-06;3.73922670407905E-06;3.81284050481731E-06;4.00909188467963E-06;4.22683601159848E-06;4.55731719403944E-06;4.82572122834019E-06;5.05104707307501E-06;5.20155397125018E-06;5.17256647816624E-06;5.3661655871522E-06;5.52976774961146E-06;5.45129890855148E-06;5.29074741552393E-06;5.31880243726723E-06;5.7333160234084E-06;6.07807134615497E-06;6.30526268375717E-06;6.31404861026757E-06;6.30427453707208E-06;6.37348832693712E-06;6.52062773380308E-06;6.68637669647181E-06;6.82803537213417E-06;7.14513210798051E-06;7.10742492068892E-06;6.82056783365345E-06;6.94040322507162E-06;7.06146934355849E-06;7.08687155289606E-06;6.93987975744927E-06;6.9053528358993E-06;7.12203763466085E-06;7.09501178875718E-06;7.17871069795418E-06;7.38285303706914E-06;7.59471871086202E-06;7.89350246620943E-06;8.02241215025137E-06;8.20873174410507E-06;8.36038019440166E-06;8.49484895571772E-06;8.36155842619802E-06;8.23376876262532E-06;8.17296792093174E-06;8.05996475873045E-06;8.03111105032073E-06;7.94688300371253E-06;8.08776466648522E-06;8.52722113937862E-06;8.30702231527485E-06;8.06717402653806E-06;8.14781529529072E-06;8.19024930681775E-06;7.84861592792077E-06;7.80363665309983E-06;7.85190890829888E-06;7.93502289285955E-06;7.75669522336232E-06;7.54641069791853E-06;7.34912762295569E-06;6.86806737735774E-06;6.81447192293535E-06;6.80422907773475E-06;6.22859370566911E-06;5.97654131520251E-06;5.80842620593176E-06;5.26213257578199E-06;5.07276177805542E-06;5.07164978825488E-06;4.75758671059439E-06;4.3310167224992E-06;4.19748500325603E-06;4.34189336315857E-06;4.43163937557361E-06;4.24217205710742E-06;4.19173106611076E-06;4.29866707241754E-06;4.31764753768132E-06;4.30754213474195E-06;4.26252834767954E-06;4.01752093497752E-06;4.11910146817132E-06;4.09147825512358E-06;3.54518867720573E-06;2.95092125709847E-06;2.76297012404259E-06;2.84606516383715E-06;2.92531415078078E-06;2.8438325919523E-06;2.81889023097509E-06;2.7198411097296E-06;2.15098150882265E-06;1.49374548867092E-06;9.76067189050062E-07;
-1.20422668298211E-06;-8.6461947156018E-07;-2.04056977089399E-07;1.87137411440051E-07;6.97154275606579E-07;1.22632894599316E-06;1.49742724828419E-06;1.68329001376044E-06;1.89410495884514E-06;2.10439567858703E-06;2.33050195966785E-06;2.38847403782113E-06;2.49187293653544E-06;2.78952031640009E-06;3.09588971534173E-06;3.15765586988267E-06;3.09275281918733E-06;2.99654932413176E-06;3.32330583894456E-06;3.46378781606172E-06;3.41207826499602E-06;3.39415034818127E-06;3.59813507438097E-06;4.10240231599574E-06;4.39852041293795E-06;4.76127444324676E-06;5.2334365313023E-06;5.18435313461681E-06;5.13711175355593E-06;5.10138658632858E-06;5.27068655100703E-06;5.50550432900369E-06;5.4534723153697E-06;5.2457353819079E-06;5.26407321007631E-06;5.67949383372411E-06;6.00278022152567E-06;6.15369633993152E-06;6.0438339177799E-06;6.004229677965E-06;5.99324632263483E-06;6.05056620277244E-06;6.17582139011985E-06;6.34841818652276E-06;6.69269283349601E-06;6.71159739315925E-06;6.45046142042139E-06;6.56956990661301E-06;6.77337596013258E-06;6.85142923110052E-06;6.71239705652378E-06;6.69965311466143E-06;6.95939630990411E-06;6.92556035881687E-06;6.9452943484571E-06;6.95292656793831E-06;7.02452235860309E-06;7.27411228622172E-06;7.46089541228993E-06;7.62137933749434E-06;7.80080752072395E-06;8.02548280596876E-06;7.9424507920075E-06;7.76409093487513E-06;7.68386169733152E-06;7.58516462194054E-06;7.55671057272603E-06;7.55001590184821E-06;7.70068911776526E-06;8.01362583563074E-06;7.71619658858416E-06;7.55468085574392E-06;7.65621523508532E-06;7.61967156411919E-06;7.31074320443579E-06;7.30607463178716E-06;7.36894232462745E-06;7.50772108002578E-06;7.50097433522317E-06;7.44078932549678E-06;7.31137837849906E-06;6.85422222954495E-06;6.66269170312246E-06;6.50891288590496E-06;5.98374294665322E-06;5.6891560197201E-06;5.45501171013808E-06;4.93193950698703E-06;4.64962150069829E-06;4.64619404966173E-06;4.42099123217286E-06;4.08250079466213E-06;4.01957470928619E-06;4.14272094486069E-06;4.25575970289431E-06;4.02772271570874E-06;3.93866190059043E-06;3.98533221344169E-06;3.99276071743125E-06;4.02644922168582E-06;4.00454717020996E-06;3.82621922770465E-06;4.01929596830577E-06;4.05422210494378E-06;3.44191220865243E-06;2.80359008293296E-06;2.59755181878495E-06;2.65895425842719E-06;2.73958397236857E-06;2.76031224761112E-06;2.79197839698307E-06;2.67142175755616E-06;2.01570241237667E-06;1.25463291321546E-06;6.63284402581069E-07;
-1.31560913551347E-06;-1.01196950828739E-06;-3.2412761612142E-07;1.00189534533694E-07;6.31472778221182E-07;1.14282003890957E-06;1.41521011488058E-06;1.54465011454123E-06;1.77753990975613E-06;1.95857159312092E-06;2.08091067073841E-06;2.11033421856846E-06;2.20409084132499E-06;2.5326997429445E-06;2.86986746680331E-06;2.83254802868736E-06;2.73592982401376E-06;2.59207381808495E-06;2.90352598653423E-06;3.09462962708874E-06;3.10608239594636E-06;3.08503923367935E-06;3.27076271115053E-06;3.80715093406158E-06;4.09188743780498E-06;4.50071432441927E-06;4.95072766438065E-06;4.85281432429315E-06;4.90233086126403E-06;5.02053459653684E-06;5.31096815986668E-06;5.58086937195488E-06;5.54322898553451E-06;5.304562586113E-06;5.30058361842069E-06;5.78014777801302E-06;6.16639404997947E-06;6.22779740111674E-06;6.03263722381495E-06;5.83337954724377E-06;5.71033678479305E-06;5.77014724129929E-06;5.84500109713887E-06;5.98692108910663E-06;6.35638404340015E-06;6.42145715742458E-06;6.17431890596879E-06;6.27702886747062E-06;6.52351804443909E-06;6.62526787505527E-06;6.5041236075094E-06;6.52405609331397E-06;6.76015867917037E-06;6.68298860887022E-06;6.65459786803904E-06;6.66977987927348E-06;6.6989709260142E-06;6.76878681863734E-06;6.91856971957099E-06;7.02920505739986E-06;7.16906409344103E-06;7.3887484707189E-06;7.31260459321218E-06;7.05379738400171E-06;7.0106563688829E-06;6.95604995742281E-06;6.90527375726971E-06;6.87720701643168E-06;7.12150941179734E-06;7.36764159179922E-06;7.05582059258314E-06;6.90171717215491E-06;7.08742417032663E-06;7.09212029226264E-06;6.8254581647944E-06;6.97998142712779E-06;7.09724780537408E-06;7.25399578697668E-06;7.27749329632614E-06;7.29361898293774E-06;7.18413044028481E-06;6.74746684438219E-06;6.58195373300981E-06;6.34182964712095E-06;5.80300215130211E-06;5.48128283859578E-06;5.23205825168798E-06;4.76190618313477E-06;4.40032686555563E-06;4.39602996858743E-06;4.17395378466898E-06;3.72200946826317E-06;3.7446367229763E-06;3.92153563841129E-06;4.00454934952698E-06;3.76785711986713E-06;3.64855601098467E-06;3.65301435240874E-06;3.660657493943E-06;3.76169675892866E-06;3.74110401535963E-06;3.53961390690074E-06;3.77170056780098E-06;3.87611210027299E-06;3.22512676152108E-06;2.61967433002835E-06;2.44858056773796E-06;2.51374879153753E-06;2.59738945241547E-06;2.621890700696E-06;2.7106720265825E-06;2.53358128616254E-06;1.85981209485312E-06;1.18021242758734E-06;5.60932562307356E-07;
-1.30542838283068E-06;-1.02525447582448E-06;-3.42171778496692E-07;1.06571950508122E-07;6.04402801419197E-07;1.09394692396078E-06;1.33236782575983E-06;1.35849695322212E-06;1.47227019047529E-06;1.68035549318851E-06;1.78323195129618E-06;1.85008747833362E-06;1.96207807419115E-06;2.27542624093641E-06;2.59918671398625E-06;2.59606769541829E-06;2.53520660853611E-06;2.40521931872441E-06;2.74446265981728E-06;2.9562232447091E-06;2.99909926870637E-06;2.97655216006259E-06;3.1992118455296E-06;3.7692452712962E-06;3.9656367050293E-06;4.03754226362131E-06;4.37678828898128E-06;4.37014379993186E-06;4.42982234592294E-06;4.57141985529027E-06;4.9584453550742E-06;5.25222424374285E-06;5.29009604658573E-06;5.09250562088615E-06;5.07313914675393E-06;5.54816284221042E-06;5.95004277873996E-06;6.02299672426947E-06;5.78696599019727E-06;5.53488442567769E-06;5.47770153784788E-06;5.51601687364731E-06;5.5476046530407E-06;5.64938653012924E-06;6.03871710180575E-06;6.1776471755596E-06;5.95937685686353E-06;6.03593297671732E-06;6.24347286481209E-06;6.2897092616984E-06;6.22166243031854E-06;6.27354447920895E-06;6.41699516810905E-06;6.33263294690715E-06;6.24346107667124E-06;6.27957120937084E-06;6.36557887778756E-06;6.45265448817803E-06;6.55428977189763E-06;6.56023460546502E-06;6.66467140335551E-06;6.95379000486344E-06;6.81576837180642E-06;6.53746076363461E-06;6.53353564957905E-06;6.53994046631055E-06;6.54203166986318E-06;6.57218472490309E-06;6.85615043885769E-06;6.99697062664978E-06;6.58166742105447E-06;6.40555584627484E-06;6.63963540287611E-06;6.69521103804124E-06;6.49188512923774E-06;6.82174825136677E-06;6.9595623463705E-06;6.95956968071953E-06;6.9563886782904E-06;6.97457805938528E-06;6.85430926797395E-06;6.42880295398941E-06;6.37724796626145E-06;6.11776565838042E-06;5.6205902859744E-06;5.33251833787162E-06;5.09582544216587E-06;4.62063382081531E-06;4.24397504877374E-06;4.22755574139436E-06;3.8965477912085E-06;3.39178800050923E-06;3.49317459631206E-06;3.73685486125194E-06;3.75115222550426E-06;3.46639750514265E-06;3.27932386184322E-06;3.26412631187984E-06;3.35262422930092E-06;3.50728643230711E-06;3.49638469885841E-06;3.2482419656218E-06;3.52130604388227E-06;3.64307310106049E-06;3.0202846788308E-06;2.49138811853386E-06;2.33234805368735E-06;2.43425715885346E-06;2.59723688282556E-06;2.64666613933446E-06;2.79237435727476E-06;2.58814004154851E-06;1.94024832584166E-06;1.32536216317023E-06;6.859052685806E-07;
-1.11213024683143E-06;-9.69624001355332E-07;-3.83177560815895E-07;2.55681168131874E-08;4.53118823834025E-07;9.30745431718672E-07;1.19453569009607E-06;1.24171429474359E-06;1.24233386748882E-06;1.43036766278355E-06;1.53770012564665E-06;1.62726391593615E-06;1.73278505441324E-06;2.07032102337246E-06;2.42377573579394E-06;2.3843041045229E-06;2.33448776845566E-06;2.24149545008941E-06;2.60365377973603E-06;2.8062648088927E-06;2.81552275814863E-06;2.72849726138262E-06;2.93333305287216E-06;3.48598855726183E-06;3.66322721739593E-06;3.45863088847023E-06;3.73945175235687E-06;3.79985976674621E-06;3.84452394063287E-06;3.96792145352031E-06;4.37090967841328E-06;4.63230668103582E-06;4.75362869689043E-06;4.69081088046983E-06;4.73067645482895E-06;5.19423563890314E-06;5.56453062665727E-06;5.67733600143879E-06;5.3977186901767E-06;5.11636768884403E-06;4.99435003843854E-06;5.01491484753687E-06;5.09906272743378E-06;5.1240362448157E-06;5.46099234206533E-06;5.67290811460043E-06;5.50231332880776E-06;5.53303970794399E-06;5.77606305894757E-06;5.86019205633438E-06;5.73764427678169E-06;5.77257900750447E-06;5.91980452278197E-06;5.84839091138817E-06;5.76449290633616E-06;5.83624191923121E-06;5.98051441587656E-06;6.05305133542868E-06;6.21016188356208E-06;6.22223260166737E-06;6.28238339029561E-06;6.55852320751756E-06;6.40741170165025E-06;6.06269123451091E-06;6.0434907698421E-06;6.17344914538259E-06;6.19152636621737E-06;6.20087854823525E-06;6.42714444300751E-06;6.46060122156295E-06;5.95539789301801E-06;5.76549370669054E-06;6.04115760808329E-06;6.15348238520468E-06;6.04292854120226E-06;6.42641227827155E-06;6.63981285980166E-06;6.6405569376674E-06;6.70325905761334E-06;6.74762623450221E-06;6.49493746349839E-06;6.08538007553265E-06;6.12831720161171E-06;5.91711581431249E-06;5.45457961561827E-06;5.26973368135819E-06;5.08934325769581E-06;4.60982894478317E-06;4.22454959853276E-06;4.21682278225667E-06;3.6993179417678E-06;3.14708581143772E-06;3.35082595591852E-06;3.55592319559608E-06;3.51817871764588E-06;3.17000403461271E-06;3.0067978858891E-06;2.94629206947808E-06;3.10936795192158E-06;3.31904667405132E-06;3.31974227831486E-06;3.09888318886126E-06;3.33821094548451E-06;3.45415562080805E-06;2.88150896887425E-06;2.47063699460882E-06;2.33962852005366E-06;2.46467321581946E-06;2.65125297637521E-06;2.77254803668856E-06;2.94215561599757E-06;2.78672131568419E-06;2.1959788447248E-06;1.61292480031816E-06;1.0025824722064E-06;
