1.441657045885930977e+01 1.172658974179354940e+00 6.830010893588889156e-04 4.594935783223802190e-04 -2.398314474428190365e-07 3.876132548333483018e-04 2.962126849786461398e-04 6.631094000146381617e+00 2.214521745137803066e+01 1.184850739914584672e+01
1.543387326424123884e+01 1.157432468053310126e+00 6.729999840624375194e-04 4.634716749622820511e-04 -8.577378124327067881e-07 4.040068829945157695e-04 2.966615174947927159e-04 6.876818690624116215e+00 2.307140352290206664e+01 1.186646069979170903e+01
1.644906154066077164e+01 1.144078463781632582e+00 6.600282737625419362e-04 4.903776766336922837e-04 -3.691089459613572558e-06 4.239779979974780304e-04 2.946575650385927728e-04 7.057274853693138894e+00 2.416403835197679939e+01 1.178630260154371712e+01
1.746352743466419710e+01 1.131341739835127980e+00 6.515355170694418037e-04 4.920099459929832327e-04 -3.424426158889531560e-06 4.413450360879645905e-04 2.930936719517355398e-04 7.370233409571421035e+00 2.516101189944556893e+01 1.172374687806943072e+01
1.847628437758119091e+01 1.120039019030777183e+00 6.382149745372690374e-04 5.190047414311959456e-04 -6.106474833996121309e-06 4.607356709380993351e-04 2.913482735555929758e-04 7.549384368424778557e+00 2.622307019930859440e+01 1.165393094222372028e+01
1.948793854685827398e+01 1.109612116664595804e+00 6.299474322885728356e-04 5.249855767168768936e-04 -7.104242633275630935e-06 4.801083223823907802e-04 2.886763586019392932e-04 7.824471661796663646e+00 2.731297426242331383e+01 1.154705434407757103e+01
2.049866212962689005e+01 1.099924280263984810e+00 6.123294622367575490e-04 5.516217570333385462e-04 -9.371184663706703420e-06 4.995557189289682749e-04 2.844335587437122736e-04 8.028316057999074218e+00 2.838539220170607891e+01 1.137734234974849201e+01
2.150776185958824271e+01 1.091456514490786178e+00 6.031074056494801225e-04 5.580851070155129273e-04 -1.054663090633356670e-05 5.184452619442987990e-04 2.800079674561533065e-04 8.284968438683200986e+00 2.944464415270849855e+01 1.120031869824613224e+01
2.251628461755479904e+01 1.083409265223979956e+00 5.797092518934597333e-04 5.864117211745509652e-04 -1.195730151283643089e-05 5.382345006978644193e-04 2.744183941548529221e-04 8.543602782658448191e+00 3.055127487108646278e+01 1.097673576619411762e+01
2.352340140067153484e+01 1.076361697975029896e+00 5.708183880269836544e-04 5.906022821323992245e-04 -1.199810093513432085e-05 5.560562218324804212e-04 2.686689680690838356e-04 8.846786606549134291e+00 3.156895951725371674e+01 1.074675872276335475e+01
2.452971387567459516e+01 1.069855922014054217e+00 5.460758571985377700e-04 6.182223024707292130e-04 -1.435448478823650498e-05 5.748386231683505140e-04 2.625512113483837546e-04 9.034120123558210480e+00 3.260184444182169017e+01 1.050204845393534825e+01
2.553524873569903164e+01 1.063873954348254713e+00 5.369622700205675236e-04 6.222905293593337722e-04 -1.469986862732208966e-05 5.922256931787244242e-04 2.556182372463478838e-04 9.312447961502583027e+00 3.358947043374443808e+01 1.022472948985391561e+01
2.653958751216346457e+01 1.058656752425906067e+00 5.100140597160106055e-04 6.484299739095691559e-04 -1.581512769942964412e-05 6.094142281993864332e-04 2.483492205620149175e-04 9.543379472022067489e+00 3.455255370797471670e+01 9.933968822480597538e+00
2.754348326670973535e+01 1.053716697341097408e+00 5.001202624232868252e-04 6.530479218884540542e-04 -1.661939694733251857e-05 6.266900955575238673e-04 2.405076833278992760e-04 9.793578955424266042e+00 3.552595865561850985e+01 9.620307333115972526e+00
2.854627417753641083e+01 1.049449070612391122e+00 4.708006936396996658e-04 6.781687459626829437e-04 -1.821752957832543853e-05 6.423895951833124033e-04 2.321244591270407503e-04 9.971391370095336271e+00 3.639567636056084154e+01 9.284978365081631324e+00
2.954850871279832702e+01 1.045505000859645373e+00 4.628029684119640687e-04 6.811235080154187443e-04 -1.788034227690031574e-05 6.574333059698688180e-04 2.230450262756862199e-04 1.024855140080344640e+01 3.726109733067420393e+01 8.921801051027451024e+00
3.055012715950229563e+01 1.041919212071240608e+00 4.336474340456758156e-04 7.007438413459854843e-04 -1.936416817739615911e-05 6.734736252499469314e-04 2.137605679395079904e-04 1.043873825129073474e+01 3.815224998838445458e+01 8.550422717580318022e+00
3.155091167185828382e+01 1.038799148990781296e+00 4.246996685826317022e-04 7.044727001715903438e-04 -1.891162875196327733e-05 6.857719408250035741e-04 2.049930827127085565e-04 1.067542591403072905e+01 3.886276869710938797e+01 8.199723308508341191e+00
3.255137316922233737e+01 1.035857430143310998e+00 4.004139289756511954e-04 7.183021215249204248e-04 -2.427497892735831864e-05 6.981005549179266061e-04 1.975056439411973486e-04 1.058029643131540531e+01 3.947531778512679068e+01 7.900225757647898028e+00
3.355101717936576478e+01 1.033357020637184043e+00 3.738936791907726672e-04 7.326213944896951737e-04 -2.452063157587567981e-05 7.116424953789539636e-04 1.864064285124077309e-04 1.079840668787488234e+01 4.024493176606806344e+01 7.456257140496311386e+00
3.455030236804785915e+01 1.031045470832082200e+00 3.438837673526379344e-04 7.482383111559278745e-04 -2.054626774251980823e-05 7.259858652665531322e-04 1.724599579344765032e-04 1.127139953356834567e+01 4.113268485393126639e+01 6.898398317379055733e+00
3.554913205153338396e+01 1.028973667719081053e+00 3.357727027190956105e-04 7.504807690148819228e-04 -2.132442439115436793e-05 7.354602543440240956e-04 1.633617157693021966e-04 1.138935153783158682e+01 4.166073868723872664e+01 6.534468630772087394e+00
3.654742223613575902e+01 1.027181891622468868e+00 3.023688889237871884e-04 7.653292515948486099e-04 -2.275986869111299379e-05 7.459377787453500084e-04 1.529557371910892347e-04 1.148694085328526171e+01 4.223484675074379879e+01 6.118229487643571218e+00
3.754549311401266465e+01 1.025503984948027414e+00 2.907885194198487613e-04 7.692550081780608149e-04 -2.265245205505360681e-05 7.563072447608066825e-04 1.413093919601699671e-04 1.167084122132505719e+01 4.282922909395946931e+01 5.652375678406799331e+00
3.854300864945696503e+01 1.024114742766622399e+00 2.565461282123653866e-04 7.816659881159449333e-04 -2.271189204643786640e-05 7.655451386248191600e-04 1.301893614391345726e-04 1.182580854520045222e+01 4.335608977205070858e+01 5.207574457565382176e+00
3.954031591457760442e+01 1.022836223255408461e+00 2.451270989431331864e-04 7.848794323362935470e-04 -2.260367651110812304e-05 7.735024100590464193e-04 1.191886978031691407e-04 1.196840265752032906e+01 4.381264612032653361e+01 4.767547912126765652e+00
4.053731940121662802e+01 1.021719202078689825e+00 2.082380042225540767e-04 7.962315462711275086e-04 -2.163227016186126484e-05 7.810966174884624927e-04 1.070592302088337321e-04 1.215409800483871194e+01 4.426325351085167625e+01 4.282369208353346224e+00
4.153401473142467637e+01 1.020774754714779631e+00 2.014375464071674262e-04 7.973447375574424902e-04 -2.223576244603047130e-05 7.871495030444848736e-04 9.635314055446038135e-05 1.222337648384656994e+01 4.459878710346714570e+01 3.854125622178410815e+00
4.253057814597912056e+01 1.019905136446753513e+00 1.634912500556080122e-04 8.064018799982328048e-04 -2.315974584367218238e-05 7.926291716604150391e-04 8.597699116923927234e-05 1.226451460882584321e+01 4.489607130898933463e+01 3.439079646769573007e+00
4.352682009247190109e+01 1.019233374424608707e+00 1.545410888857549404e-04 8.078103011733485817e-04 -2.285542058067549804e-05 7.978321850282097142e-04 7.418189178739760352e-05 1.237109913873070610e+01 4.519860336308612148e+01 2.967275671495906320e+00
4.452296555686962165e+01 1.018631148051749147e+00 1.178360528850661736e-04 8.144081580847978286e-04 -2.302996910482797756e-05 8.024644817532305355e-04 6.242564177241256970e-05 1.244053573835092052e+01 4.546031377267325269e+01 2.497025670896502181e+00
4.551894873354738280e+01 1.018145888850823688e+00 1.096867114679039390e-04 8.154143390003877482e-04 -2.320835471069740102e-05 8.061220008742531890e-04 5.110245756857279345e-05 1.249304260294734448e+01 4.566625682634536076e+01 2.044098302742911155e+00
4.651480525201046845e+01 1.017779072526217021e+00 7.079660744257732202e-05 8.206553344557856533e-04 -2.325071760161593929e-05 8.091323685939263814e-04 3.965383285649207309e-05 1.254222817008925617e+01 4.583755161791094679e+01 1.586153314259683533e+00
4.751060431004776063e+01 1.017466979846548991e+00 6.467978359135627962e-05 8.211799471334738695e-04 -2.301881400135029473e-05 8.118174435462015542e-04 2.818397134274752550e-05 1.260150966071486778e+01 4.599495996261691744e+01 1.127358853709901076e+00
4.850629685986450568e+01 1.017312162773887696e+00 2.368652450318192804e-05 8.246090887281755421e-04 -2.182256626628741977e-05 8.133314562371325284e-04 1.693492527526697605e-05 1.269582117742012883e+01 4.610198207755690447e+01 6.773970110106787290e-01
4.950197722136959300e+01 1.017209815944071893e+00 2.137404700612964293e-05 8.246294993833462074e-04 -2.214883452275933634e-05 8.137718812278398571e-04 5.511502159647442739e-06 1.268472741974814255e+01 4.612155604977212420e+01 2.204600863858979520e-01
5.049763382373406273e+01 1.017209806016597051e+00 -2.142754755883305285e-05 8.234138034387784508e-04 -2.361395874756151079e-05 8.137066510530803487e-04 -5.670977504575444671e-06 1.259988780390643548e+01 4.609271219593212976e+01 -2.268391001830178111e-01
5.149331417474304118e+01 1.017312107601991977e+00 -2.619065867248232155e-05 8.232253826069136195e-04 -2.285828526696981957e-05 8.127549802329477133e-04 -1.685797575750661489e-05 1.262675478873797275e+01 4.605128540873466392e+01 -6.743190303002647434e-01
5.248900671343536573e+01 1.017466904745316203e+00 -6.544776084286878183e-05 8.208582738493513378e-04 -2.272665670109940946e-05 8.105359983381555571e-04 -2.867899185670093023e-05 1.259623673144841405e+01 4.592674293301861610e+01 -1.147159674268036333e+00
5.348480573421191053e+01 1.017778945108204880e+00 -7.210652836919699083e-05 8.204558487543984601e-04 -2.286784293065270021e-05 8.084855918510803607e-04 -3.991624063550092095e-05 1.255301912140979326e+01 4.580715651267912847e+01 -1.596649625420035967e+00
5.448066219991864045e+01 1.018145711965680267e+00 -1.108248682898115055e-04 8.169388116550283614e-04 -2.170551189244082592e-05 8.066162053003032503e-04 -5.105089212879822486e-05 1.258739141129429129e+01 4.572026009900406507e+01 -2.042035685151929236e+00
5.547664534895667288e+01 1.018630948312836626e+00 -1.125909641281291575e-04 8.169760982706163275e-04 -2.211021949891943042e-05 8.036817737335064018e-04 -6.140409901852526896e-05 1.251396072120756564e+01 4.554564045050459953e+01 -2.456163960741011287e+00
5.647279073714759789e+01 1.019233119729080705e+00 -1.534998445785154162e-04 8.090664814420204685e-04 -2.345702285164194090e-05 7.985816746137431536e-04 -7.354350654167829610e-05 1.234957025899891470e+01 4.523111815761429710e+01 -2.941740261667131762e+00
5.746903264629109742e+01 1.019904857606289461e+00 -1.617599873789825381e-04 8.075956983733857415e-04 -2.335785377210840416e-05 7.932257331040206815e-04 -8.533723207927682995e-05 1.226342092337701573e+01 4.492676439842216496e+01 -3.413489283171073918e+00
5.846559594797659543e+01 1.020774406885720298e+00 -1.991228073896183061e-04 7.977690546852990797e-04 -2.302145139709691531e-05 7.875817016923516642e-04 -9.626024415821635323e-05 1.218588909203477932e+01 4.461001521561271943e+01 -3.850409766328653838e+00
5.946229115642501739e+01 1.021718785917280270e+00 -2.095259145704122790e-04 7.954621769191167618e-04 -2.317331253429527447e-05 7.809152200698232316e-04 -1.076299298090826697e-04 1.206292877066580971e+01 4.422647007483053017e+01 -4.305197192363306335e+00
6.045929458367586307e+01 1.022835774460881808e+00 -2.457526153902805238e-04 7.852032243705492093e-04 -2.384269405980989919e-05 7.736582352660449115e-04 -1.186900558677245128e-04 1.190027294400020352e+01 4.380031011703439248e+01 -4.747602234708981683e+00
6.145660169744802204e+01 1.024114213471195578e+00 -2.564671165558365658e-04 7.824081245748193804e-04 -2.338198612933976175e-05 7.651120511566424824e-04 -1.306507522142763588e-04 1.178009309815160144e+01 4.331985458959089641e+01 -5.226030088571057775e+00
6.245411716721716289e+01 1.025503421176422680e+00 -2.926293874278554558e-04 7.689339602365407450e-04 -2.146838513873336305e-05 7.568510125684294867e-04 -1.412791148160050790e-04 1.174782392181688451e+01 4.288059983010339238e+01 -5.651164592640203210e+00
6.345218784321392747e+01 1.027181222878986500e+00 -2.982432497232403610e-04 7.681078814378748069e-04 -2.231007681007706858e-05 7.478106748302253484e-04 -1.517625375890250552e-04 1.154475003651375076e+01 4.234958010212585577e+01 -6.070501503560999268e+00
6.445047782557382732e+01 1.028972893951441314e+00 -3.333357683121229405e-04 7.519728970341422276e-04 -2.183703744426115315e-05 7.364671303951862745e-04 -1.630594047513063492e-04 1.137732009567398173e+01 4.170948680925187801e+01 -6.522376190052255218e+00
6.544930741009677888e+01 1.031044645427724005e+00 -3.475653834083526302e-04 7.466337271572061037e-04 -2.043936006255110642e-05 7.259599606010479038e-04 -1.730746349732932956e-04 1.127706446387217376e+01 4.113303729041611234e+01 -6.922985398931730927e+00
6.644859235831137312e+01 1.033356068616611445e+00 -3.731503477585661286e-04 7.323942894519998390e-04 -2.405783494287000722e-05 7.117815002981982492e-04 -1.859494968944168120e-04 1.082723515123367797e+01 4.026080856087639148e+01 -7.437979875776675520e+00
6.744823627002577382e+01 1.035856425568755901e+00 -3.993395951223803237e-04 7.178222312131210363e-04 -2.413821273990694372e-05 6.978922311292665289e-04 -1.968878328862709386e-04 1.058454037707845785e+01 3.946575813184539072e+01 -7.875513315450841212e+00
6.844869745854956022e+01 1.038797977395622851e+00 -4.231114301062003790e-04 7.050276856495228325e-04 -1.794671116544879977e-05 6.857018707736420348e-04 -2.041383178380889942e-04 1.072936286095107050e+01 3.887530613851471628e+01 -8.165532713523559138e+00
6.944948167442269948e+01 1.041917875119220627e+00 -4.317286953488211495e-04 7.016279085803711190e-04 -1.941067588268263815e-05 6.735040070523219506e-04 -2.134836090486053745e-04 1.043660149902935785e+01 3.815318881642954096e+01 -8.539344361944214867e+00
7.045109997183605799e+01 1.045503579663473959e+00 -4.618722672788498217e-04 6.813397909204707082e-04 -1.840713674500281481e-05 6.584674135741463204e-04 -2.225836043565858737e-04 1.023617641869948436e+01 3.731115843146543654e+01 -8.903344174263438049e+00
7.145333416279132166e+01 1.049447449124789600e+00 -4.714981194220780117e-04 6.773152681132826088e-04 -1.756044759964314197e-05 6.432595260421102371e-04 -2.313929892205233085e-04 1.002385201217085076e+01 3.645665095784097076e+01 -9.255719568820934384e+00
7.245612493669003129e+01 1.053714994575267960e+00 -5.019523333664937604e-04 6.524185255695691887e-04 -1.771203204560610722e-05 6.270002373960396284e-04 -2.407517707453831922e-04 9.736459381326042717e+00 3.552495015899187791e+01 -9.630070829815329247e+00
7.346002025703759841e+01 1.058654784948422689e+00 -5.116438146601819722e-04 6.476060947054285101e-04 -1.723807172631395139e-05 6.098695972883581753e-04 -2.489335579355504181e-04 9.469874712011055351e+00 3.455418147259794637e+01 -9.957342317422014588e+00
7.446435863042771075e+01 1.063871729966396895e+00 -5.386235539567106991e-04 6.221268943041011234e-04 -1.352116373922230813e-05 5.931051750163156971e-04 -2.549572853780018205e-04 9.394879358038426886e+00 3.365993290825994677e+01 -1.019829141512007098e+01
7.546989327814442561e+01 1.069853560563648553e+00 -5.466990550608248145e-04 6.189075155026553489e-04 -1.357712801645918416e-05 5.761542050479484013e-04 -2.618145327664783109e-04 9.101093342738597158e+00 3.269034666531491951e+01 -1.047258131065913211e+01
7.647620529333656236e+01 1.076359026717995881e+00 -5.709034721134967263e-04 5.914271435323657355e-04 -1.231293672326212854e-05 5.550861633988046773e-04 -2.695576127225600481e-04 8.812166416935964364e+00 3.150813042181864532e+01 -1.078230450890240455e+01
7.748332189460950303e+01 1.083406469139515771e+00 -5.814885813076852697e-04 5.842499299201474056e-04 -1.160674543440196334e-05 5.358163182327753578e-04 -2.751883721834645982e-04 8.522180002024610346e+00 3.041910254871169528e+01 -1.100753488733858809e+01
7.849184407758832549e+01 1.091453309078675549e+00 -6.024640119351615556e-04 5.585154453435956477e-04 -1.015842123147941689e-05 5.182752699517032512e-04 -2.796209434415000087e-04 8.304237700230373775e+00 2.944158534755767320e+01 -1.118483773765999700e+01
