1.441659823012350117e+01 1.172659708833542869e+00 3.105181209258124110e-03 3.060924180813413744e-03 -1.139646061687037820e-04 2.643205947099987012e-03 1.292251016342997388e-03 4.516521516367748035e+01 6.722257958982703485e+01 4.855218771018222412e+01
1.543390304849694594e+01 1.157433183916396047e+00 2.887933399608794919e-03 3.084152580223423722e-03 -1.472698462658766048e-04 2.663598258860334737e-03 1.250489809395090258e-03 4.412376708475517262e+01 6.661071192576488897e+01 4.751136576852179871e+01
1.644909329906582229e+01 1.144079193886247570e+00 2.583919571467173121e-03 3.087421991527880549e-03 -1.412264071660916881e-04 2.695793946759373304e-03 1.195148496972892787e-03 4.371935639448550148e+01 6.641551922588922707e+01 4.655690447311719282e+01
1.746356120398125711e+01 1.131342450864191829e+00 2.555153451300573846e-03 3.053050506829204768e-03 -1.253268050174627510e-04 2.717568598243441831e-03 1.141265266437407541e-03 4.341031600439404059e+01 6.615347923048128109e+01 4.563098752117291923e+01
1.847632011867938218e+01 1.120039743474883220e+00 2.446256187513935754e-03 3.045961753517081871e-03 -1.198270024834290201e-04 2.743098745392033924e-03 1.085374800591638834e-03 4.291833150189098944e+01 6.582173748489466902e+01 4.460881238016497718e+01
1.948797627422940693e+01 1.109612840481148499e+00 2.111740429700651768e-03 3.105152523303547109e-03 -1.438822758415467229e-04 2.780335250577524106e-03 1.022565476642299000e-03 4.189852147261268556e+01 6.529226168396525054e+01 4.329362807938246505e+01
2.049870184464412048e+01 1.099925002362426740e+00 2.093303188633011472e-03 3.078041972774354668e-03 -1.529003038191170303e-04 2.826892161345488305e-03 9.497100494086224698e-04 4.109751234970552503e+01 6.493585207102236723e+01 4.193884912067933612e+01
2.150780352848002863e+01 1.091457258769662708e+00 1.948383572802108625e-03 3.092897170797834477e-03 -1.584804929677919813e-04 2.869265857813458904e-03 8.836728466198373383e-04 4.042093241214595878e+01 6.464290321839595777e+01 4.073210036646782584e+01
2.251632827826757932e+01 1.083410002601080224e+00 1.616800346134056147e-03 3.165037394251632528e-03 -1.588890826423132159e-04 2.905559731346817574e-03 8.274029697291390879e-04 3.992623090451300527e+01 6.444182141642602346e+01 3.973863419619915049e+01
2.352344701218290624e+01 1.076362457197036271e+00 1.526512490150133640e-03 3.168324450080896738e-03 -1.471036249649100005e-04 2.943275638881899612e-03 7.570301269823429425e-04 3.945386809384844184e+01 6.417690220462290540e+01 3.853164957026471882e+01
2.452976145983749490e+01 1.069856686098586973e+00 1.500074928265603168e-03 3.154674389268519868e-03 -1.312586039070422759e-04 2.982251675380219198e-03 6.818154579122442591e-04 3.899485156423080667e+01 6.390293379852890610e+01 3.725631039947774070e+01
2.553529828982544814e+01 1.063874725105973473e+00 1.142448104204527286e-03 3.248639302448101500e-03 -1.152533678129999899e-04 3.036406221004547736e-03 6.036779630323878309e-04 3.865139064190545071e+01 6.386466735244586346e+01 3.603278621462547449e+01
2.653963901060377495e+01 1.058657545006327361e+00 1.132702856073156345e-03 3.234032031032100900e-03 -1.244385365598481914e-04 3.064332010811041639e-03 5.521455495224466235e-04 3.798132068804689254e+01 6.349148506701399697e+01 3.501456455660905931e+01
2.754353674415195741e+01 1.053717489234693439e+00 1.127417279724048094e-03 3.218940938850394558e-03 -1.339568104936073305e-04 3.091949359653195332e-03 5.009627042487500067e-04 3.730729572380017345e+01 6.311454508497455151e+01 3.399930179560911370e+01
2.854632959469947195e+01 1.049449885343102906e+00 7.703985229598385659e-04 3.301390750300017829e-03 -1.422120431775444796e-04 3.123786029284915996e-03 4.349305297726089583e-04 3.647231739245316362e+01 6.260030197215281333e+01 3.269126378974637248e+01
2.954856609597275252e+01 1.045505821552865866e+00 6.957335346194034632e-04 3.308427272651905029e-03 -1.429336967895086417e-04 3.159820002710251978e-03 3.636466274314943681e-04 3.573870158068507408e+01 6.216073117668314296e+01 3.135483384652187766e+01
3.055018650232159771e+01 1.041920042429340665e+00 6.933473721203088245e-04 3.297080334929113499e-03 -1.419479248395755428e-04 3.196770666705185671e-03 2.914191304801184729e-04 3.503148620100891009e+01 6.174123493336702495e+01 3.001726593614522542e+01
3.155097295773493471e+01 1.038799997467044101e+00 3.612669991342412233e-04 3.352900107859883155e-03 -1.423255456190608678e-04 3.230029185479645244e-03 2.213783997861032502e-04 3.429447933531775305e+01 6.127331718410740535e+01 2.869020835110660528e+01
3.255143642668828363e+01 1.035858280672440124e+00 2.521961120985208370e-04 3.364913983890321404e-03 -1.411518385088573774e-04 3.256478345331003527e-03 1.525360247314132517e-04 3.353372577983610370e+01 6.071476725055498491e+01 2.734981829755334104e+01
3.355108237416678918e+01 1.033357891468764000e+00 2.515873527270256495e-04 3.356791642491306280e-03 -1.393218893161113153e-04 3.280260810659248183e-03 8.415420684161541718e-05 3.276443326942495560e+01 6.012109486922781798e+01 2.600438358558700003e+01
3.455036952728977440e+01 1.031046347003931718e+00 -4.102532633907480315e-05 3.399957517259224061e-03 -1.387212413834073644e-04 3.300447072363390209e-03 1.663519795424389083e-05 3.194848585394770524e+01 5.946183236392207760e+01 2.464136946663956351e+01
3.554920116665188345e+01 1.028974553738871478e+00 -1.723088695879729498e-04 3.415919460022660489e-03 -1.378467626440589425e-04 3.320216758548577216e-03 -5.142795083449628311e-05 3.112489556104738142e+01 5.878940373058846092e+01 2.326498942724927943e+01
3.654749329880573328e+01 1.027182791589106303e+00 -1.720088266865477187e-04 3.409971290388265439e-03 -1.366742652313285582e-04 3.340234935377521617e-03 -1.198913086951865404e-04 3.030321624244500001e+01 5.811848984731579293e+01 2.188377913229557237e+01
3.754556614523296076e+01 1.025504887964906242e+00 -4.213469529910770714e-04 3.438570348853168743e-03 -1.239651941056082649e-04 3.355816778482725079e-03 -1.875717452274749822e-04 2.965951234582596641e+01 5.749776812653261970e+01 2.057471805521480945e+01
3.854308362258884557e+01 1.024115662689328188e+00 -5.712286884199127774e-04 3.454506981948383699e-03 -1.180681669442487441e-04 3.367771464553521825e-03 -2.485977711970916793e-04 2.895515058926685015e+01 5.684186764124899582e+01 1.933559306865675254e+01
3.954039285391977643e+01 1.022837147645832223e+00 -5.705155614772944089e-04 3.450194344904356555e-03 -1.207808975100552271e-04 3.378356713475438346e-03 -3.048861595961386401e-04 2.815109936075967312e+01 5.614420024864360670e+01 1.812671148864139070e+01
4.053739829808459660e+01 1.021720135553795705e+00 -7.281926146993249801e-04 3.448189210627599505e-03 -1.226451427990111163e-04 3.381808442468401364e-03 -3.643662203984246364e-04 2.723963660856201230e+01 5.527526529070129868e+01 1.679762005497809696e+01
4.153409558394107393e+01 1.020775698990031843e+00 -9.612285077613371602e-04 3.447604276723911960e-03 -1.233896647536476972e-04 3.378493482237706139e-03 -4.274773998155604335e-04 2.622280670119906176e+01 5.423787187712986224e+01 1.534330643334925171e+01
4.253066096740865021e+01 1.019906084173719529e+00 -9.604096221304996364e-04 3.444667208607197269e-03 -1.237529284040533460e-04 3.377968950005080968e-03 -4.907144851121652326e-04 2.524000045040650519e+01 5.325377547767955377e+01 1.391049632650855372e+01
4.352690486585093055e+01 1.019234336559295295e+00 -1.078048496247674317e-03 3.434289678022143730e-03 -1.206828496910622553e-04 3.375573547474063681e-03 -5.515269549945841631e-04 2.433808943280327952e+01 5.230814061012427629e+01 1.254435327035665537e+01
4.452305230039259953e+01 1.018632114289419022e+00 -1.330916115283812141e-03 3.414880105949946645e-03 -1.133591423293385108e-04 3.369795926313513389e-03 -6.080676734310965902e-04 2.354481970803377067e+01 5.141006025717659611e+01 1.128122628120731008e+01
4.551903744080725289e+01 1.018146863809279434e+00 -1.330282100633275273e-03 3.413253343757997535e-03 -1.118340004672471993e-04 3.361598936280740801e-03 -6.617874513973457697e-04 2.266320182637775815e+01 5.045066532036166507e+01 1.001863885335841076e+01
4.651489592547449803e+01 1.017780056925722487e+00 -1.394552873944343400e-03 3.404652798469206317e-03 -1.076357376888975793e-04 3.349895128275515947e-03 -7.159637634251633798e-04 2.178731150724872734e+01 4.944755843496403713e+01 8.739357957514858555e+00
4.751069695558757644e+01 1.017467968289145430e+00 -1.653011178830034785e-03 3.374138385986236947e-03 -9.540282752454299579e-05 3.327569190478263644e-03 -7.713932907329386921e-04 2.092961638269791180e+01 4.831339252672037787e+01 7.411958129642045812e+00
4.850639147248321592e+01 1.017313165379633677e+00 -1.652759681045422703e-03 3.373625026887448752e-03 -9.458277928543385479e-05 3.314638524613789002e-03 -8.177507343004263539e-04 2.009894235198666479e+01 4.737271278318044665e+01 6.273648786920505316e+00
4.950207380977930427e+01 1.017210823226558647e+00 -1.670275079063485938e-03 3.369801321101401938e-03 -9.297710991497442137e-05 3.301746455594144376e-03 -8.639945881387918816e-04 1.928484815417111520e+01 4.644263667824405672e+01 5.144226765557857739e+00
5.049773238671581765e+01 1.017210823226262661e+00 -1.905905713414953470e-03 3.323368368798441160e-03 -8.163511083276732113e-05 3.289307809443631474e-03 -9.088530418982598662e-04 1.867562916828727637e+01 4.564317253049845391e+01 4.124251867032609375e+00
5.149341471702442163e+01 1.017313135247473355e+00 -1.929031367389498486e-03 3.319183311836079817e-03 -8.350608731064159600e-05 3.268691979646031181e-03 -9.506055191158292988e-04 1.778646021606655836e+01 4.460404475171994676e+01 3.010147267612173216e+00
5.248910923393219718e+01 1.017467938156780161e+00 -1.929324905000947285e-03 3.319688386640869387e-03 -8.680501413945594300e-05 3.247196145940488797e-03 -9.920229073222281563e-04 1.686706625192388387e+01 4.353907553256347285e+01 1.885885376456711393e+00
5.348491024298149910e+01 1.017779995653046665e+00 -2.117077112486034571e-03 3.257921133435840062e-03 -7.842249787132113100e-05 3.218235205038364605e-03 -1.032269858196950725e-03 1.610283453056430503e+01 4.247609615384180870e+01 8.203772251658308923e-01
5.448076869219585205e+01 1.018146769356037984e+00 -2.189059988576709786e-03 3.235203525576103335e-03 -7.346650482901826036e-05 3.190201203786331707e-03 -1.069962977016828591e-03 1.532445876584165489e+01 4.143380043476446417e+01 -2.067263172320981390e-01
5.547675383264630256e+01 1.018632019835946867e+00 -2.190103298286053945e-03 3.236745429072376227e-03 -7.104711251946370279e-05 3.163149830781141880e-03 -1.106455322990659070e-03 1.452809959390257788e+01 4.040167514030743234e+01 -1.218679170780986531e+00
5.647290121686498310e+01 1.019234205804702142e+00 -2.316203000719025285e-03 3.177385870940702822e-03 -6.247114833198390824e-05 3.132540946949694070e-03 -1.140982753386035001e-03 1.383811970952722881e+01 3.939821647178065689e+01 -2.166375384464170217e+00
5.746914511535430137e+01 1.019905953418486444e+00 -2.389874755265543414e-03 3.144060286490306041e-03 -5.825522343789609842e-05 3.101096131138902489e-03 -1.171251905087191498e-03 1.312471588680638490e+01 3.839952672342077733e+01 -3.057926493110947330e+00
5.846571043295713821e+01 1.020775527661024196e+00 -2.391912368168090143e-03 3.146740919771202211e-03 -5.883729343853025539e-05 3.070076578109903406e-03 -1.199118775861257070e-03 1.236443602148695042e+01 3.739574699387441115e+01 -3.928866885818567578e+00
5.946240763656508932e+01 1.021719918129609939e+00 -2.482882039452734540e-03 3.092473799129291916e-03 -5.187634854413300441e-05 3.034890224695581742e-03 -1.226562212277810182e-03 1.170602821825382378e+01 3.640016080417153432e+01 -4.764346387402256688e+00
6.045941308079744658e+01 1.022836930220953899e+00 -2.558422360444537365e-03 3.048939210625605141e-03 -4.601812508686122378e-05 2.999604148732550914e-03 -1.251784799939703813e-03 1.106041331555468687e+01 3.542539150610998888e+01 -5.558974507159653911e+00
6.145672221253681755e+01 1.024115392279176806e+00 -2.561620178024345395e-03 3.052750133934534378e-03 -4.607052232797845416e-05 2.966792439234421184e-03 -1.274798099285457190e-03 1.036577488524874369e+01 3.446867857774794430e+01 -6.330156426630114908e+00
6.245423968996925623e+01 1.025504617554411135e+00 -2.624810160273452486e-03 3.002681817829478718e-03 -4.101659922528919533e-05 2.930003496276782290e-03 -1.296879987319096619e-03 9.737998457758784809e+00 3.350615922177536277e+01 -7.071669279175429423e+00
6.345231241838104097e+01 1.027182459790346947e+00 -2.696601302440677830e-03 2.946321049934725635e-03 -3.604383499864363373e-05 2.891759031226626576e-03 -1.316917737527712861e-03 9.125007209825771071e+00 3.254743013962793441e+01 -7.778880850200167174e+00
6.445060441292623921e+01 1.028974150468909388e+00 -2.701304921910941109e-03 2.951460249802194055e-03 -3.809894640980214411e-05 2.856435606718105494e-03 -1.334748374621751556e-03 8.447063728976347718e+00 3.160334015399961771e+01 -8.467841979854265233e+00
6.544943605237997986e+01 1.031045943733558179e+00 -2.745853021081503652e-03 2.911396653385013751e-03 -3.623367559109087321e-05 2.819246464570317624e-03 -1.351977613464519501e-03 7.831031914250390358e+00 3.067487303554168321e+01 -9.127472028209336230e+00
6.644872304709734578e+01 1.033357404773933563e+00 -2.822022052022437558e-03 2.835563218343036072e-03 -3.017528601986033809e-05 2.778813868719056529e-03 -1.368077080654435266e-03 7.275739819299710476e+00 2.974765305721106046e+01 -9.754337046541170508e+00
6.744836899467343017e+01 1.035857793976802554e+00 -2.828850428571090883e-03 2.842424360114937081e-03 -2.598080918993220519e-05 2.733301734069403834e-03 -1.382165065267737698e-03 6.664374370245292667e+00 2.873863471631997868e+01 -1.038913412333753250e+01
6.844883228319434920e+01 1.038799413312067266e+00 -2.853037764806952252e-03 2.804846572985110042e-03 -1.861653224882452184e-05 2.687454422534238645e-03 -1.394458555561804355e-03 6.135322025846877914e+00 2.778388966411137773e+01 -1.096170961997813365e+01
6.944961853492728210e+01 1.041919344467520325e+00 -2.894647830855834412e-03 2.719899162755267611e-03 -8.770915976994942363e-06 2.642841668979200101e-03 -1.403184989720224424e-03 5.719427142376468431e+00 2.693232782202602493e+01 -1.142532848889914021e+01
7.045123894138195908e+01 1.045505123590207530e+00 -2.904609799423295193e-03 2.729259731483940632e-03 -1.113521978014261313e-05 2.609422156743896638e-03 -1.404242505130416218e-03 5.313022759005916029e+00 2.627748177119822870e+01 -1.172381624949407630e+01
7.145347521455248341e+01 1.049449054666375725e+00 -2.917786130938301772e-03 2.717790494896199852e-03 -9.987761977495465080e-06 2.571905458733946860e-03 -1.406611493219118211e-03 4.908507587114753434e+00 2.556365335280629481e+01 -1.205637084948535431e+01
7.245626806520812124e+01 1.053716658557473540e+00 -2.939808527515122647e-03 2.629232994182083456e-03 3.751552354093995209e-06 2.519758773613580728e-03 -1.413679708597899909e-03 4.511448523769609587e+00 2.463950629384549629e+01 -1.251053567708074254e+01
7.346016554511098207e+01 1.058656559888754511e+00 -2.954989619234511204e-03 2.627838780488014458e-03 4.597364311559905767e-06 2.478284953782050604e-03 -1.413158228514736943e-03 4.104704157012472265e+00 2.389420487277639538e+01 -1.281059626163885667e+01
7.446450598565266432e+01 1.063873560737104818e+00 -2.967050766352076572e-03 2.622958077447849670e-03 4.437941004916472268e-06 2.438143806363058611e-03 -1.410953178436275034e-03 3.719157867985249499e+00 2.318880479085038715e+01 -1.307017926268878938e+01
7.547004281574997719e+01 1.069855521729249137e+00 -2.970007708397768165e-03 2.539842394700980287e-03 9.016633874367281160e-06 2.396330286120567678e-03 -1.406630253324405583e-03 3.435832977412768052e+00 2.253434219538237215e+01 -1.325847460150421320e+01
7.647635695560461500e+01 1.076361085416990715e+00 -2.985497234507708108e-03 2.536959998892161349e-03 1.106851850717338288e-05 2.355401793717936884e-03 -1.400720084284537946e-03 3.139624343625253555e+00 2.189429054531136387e+01 -1.342357825428859996e+01
7.748347568962836363e+01 1.083408630820281937e+00 -2.997746092556792443e-03 2.536331917082387637e-03 1.377664674399294305e-05 2.314462161544495432e-03 -1.394372207944935636e-03 2.862077417990239070e+00 2.126756153639425406e+01 -1.357386043554415878e+01
7.849200010315016129e+01 1.091455647819468577e+00 -2.980316988502819311e-03 2.461416508597650231e-03 2.198057574728158286e-05 2.272627377742283787e-03 -1.387710683377897788e-03 2.681043133581747284e+00 2.068621754954176595e+01 -1.368175986713919556e+01
