2.626262626262626299e+01 8.686868686868687917e+01 9.168054914750995571e-03 -6.831729548307611914e-03 3.502483859693040959e-04 -1.039562501322889511e-04 6.329929285748701300e-06 7.358904625590236037e+01 1.229506744950129155e-01 5.063943428598961516e-01
2.727272727272727337e+01 8.686868686868687917e+01 9.521909390700782766e-03 -6.845647390601866666e-03 3.503807972300812296e-04 -1.040174355960339782e-04 6.537433025530479076e-06 7.361614470894448914e+01 1.205909687581065426e-01 5.229946420424382847e-01
2.828282828282828376e+01 8.686868686868687917e+01 9.875899770478480111e-03 -6.860229486536586867e-03 3.505174535656675056e-04 -1.040809848097224788e-04 6.740667944626087236e-06 7.364409866731304533e+01 1.181113950760960263e-01 5.392534355700865367e-01
2.929292929292929415e+01 8.686868686868687917e+01 1.023003029862579877e-02 -6.875491364890802537e-03 3.506582700884959504e-04 -1.041468996588196120e-04 6.939432052314449773e-06 7.367288940244112894e+01 1.155089461901186998e-01 5.551545641851558521e-01
3.030303030303030454e+01 8.686868686868687917e+01 1.058430513236554085e-02 -6.891449142626997898e-03 3.508031587723884747e-04 -1.042151819246925999e-04 7.133519196776223683e-06 7.370249749903015868e+01 1.127805227618011719e-01 5.706815357420979007e-01
3.131313131313131493e+01 8.686868686868687917e+01 1.093872833842605106e-02 -6.908119525677135393e-03 3.509520284413037523e-04 -1.042858332003379428e-04 7.322719022056130300e-06 7.373290285535408373e+01 1.099229422676259588e-01 5.858175217644898680e-01
3.232323232323232531e+01 8.686868686868687917e+01 1.129330388985630602e-02 -6.925519809440729493e-03 3.511047847619650246e-04 -1.043588548026874610e-04 7.506816938711462034e-06 7.376408468453192313e+01 1.069329483976036443e-01 6.005453550969168663e-01
3.333333333333333570e+01 8.686868686868687917e+01 1.164803566283553402e-02 -6.943667878957867148e-03 3.512613302405606566e-04 -1.044342476804807358e-04 7.685594110214363466e-06 7.379602151684039768e+01 1.038072210755869584e-01 6.148475288171495468e-01
3.434343434343434609e+01 8.686868686868687917e+01 1.200292743348167074e-02 -6.962582208716492152e-03 3.514215642236078125e-04 -1.045120123166139474e-04 7.858827457121718644e-06 7.382869120312494715e+01 1.005423872242766636e-01 6.287061965697373633e-01
3.535353535353535648e+01 8.686868686868687917e+01 1.235798287466277970e-02 -6.982281862049969506e-03 3.515853829031095716e-04 -1.045921486238608083e-04 8.026289681089578679e-06 7.386207091937320968e+01 9.713503240059964683e-02 6.421031744871661395e-01
3.636363636363636687e+01 8.686868686868687917e+01 1.271320555281598916e-02 -7.002786490077321166e-03 3.517526793262462865e-04 -1.046746558329149064e-04 8.187749310920475697e-06 7.389613717253915581e+01 9.358171342481461097e-02 6.550199448736384600e-01
3.737373737373737725e+01 8.686868686868687917e+01 1.306859892477853224e-02 -7.024116330134913717e-03 3.519233434096710592e-04 -1.047595323715637752e-04 8.342970772865755614e-06 7.393086580767179328e+01 8.987897213658932460e-02 6.674376618292608976e-01
3.838383838383838764e+01 8.686868686868687917e+01 1.342416633463564685e-02 -7.046292203644769457e-03 3.520972619587261956e-04 -1.048467757338462643e-04 8.491714487540834858e-06 7.396623201645694223e+01 8.602335041468803234e-02 6.793371590032669660e-01
3.939393939393939803e+01 8.686868686868687917e+01 1.377991101059048741e-02 -7.069335513360692005e-03 3.522743186917684727e-04 -1.049363823379217389e-04 8.633736995969386508e-06 7.400221034725325353e+01 8.201140660620422074e-02 6.906989596775510165e-01
4.040404040404040842e+01 8.686868686868687917e+01 1.413583606186122506e-02 -7.093268239929457174e-03 3.524543942697440607e-04 -1.050283473712969404e-04 8.768791117453693374e-06 7.403877471670199384e+01 7.783973351911874228e-02 7.015032893962953597e-01
4.141414141414141881e+01 8.686868686868687917e+01 1.449194447561075877e-02 -7.118112937699950897e-03 3.526373663312726541e-04 -1.051226646220280677e-04 8.896626142110795131e-06 7.407589842300882310e+01 7.350497813836984196e-02 7.117300913688636710e-01
4.242424242424242919e+01 8.686868686868687917e+01 1.484823911391476570e-02 -7.143892729708829596e-03 3.528231095334791764e-04 -1.052193262943112962e-04 9.016988061113848023e-06 7.411355416100511206e+01 6.900386324807342153e-02 7.213590448891080698e-01
4.343434343434343958e+01 8.686868686868687917e+01 1.520472271077391753e-02 -7.170631301766488760e-03 3.530114955987080942e-04 -1.053183228067838638e-04 9.129619837934400663e-06 7.415171403907334025e+01 6.433321114868645330e-02 7.303695870347521879e-01
4.444444444444444997e+01 8.686868686868687917e+01 1.556139786917634313e-02 -7.198352895562264847e-03 3.532023933672709371e-04 -1.054196425717199694e-04 9.234261724086942325e-06 7.419034959802904439e+01 5.948996967376098122e-02 7.387409379269552767e-01
4.545454545454546036e+01 8.686868686868687917e+01 1.591826705821643845e-02 -7.227082300702512493e-03 3.533956688563624944e-04 -1.055232717530862603e-04 9.330651623149628198e-06 7.422943183205646278e+01 5.447124073442202730e-02 7.464521298519701809e-01
4.646464646464647075e+01 8.686868686868687917e+01 1.627533261027635375e-02 -7.256844845589830936e-03 3.535911853252911340e-04 -1.056291940011975540e-04 9.418525507051309868e-06 7.426893121180458479e+01 4.927431164495191945e-02 7.534820405641046159e-01
4.747474747474748114e+01 8.686868686868687917e+01 1.663259671827652803e-02 -7.287666387045869248e-03 3.537888033469172087e-04 -1.057373901615413475e-04 9.497617888985908244e-06 7.430881770970057687e+01 4.389668949324723735e-02 7.598094311188722250e-01
4.848484848484848442e+01 8.686868686868687917e+01 1.699006143300146876e-02 -7.319573298574129187e-03 3.539883808852464786e-04 -1.058478379549653898e-04 9.567662357586326826e-06 7.434906082756060641e+01 3.833613886272481397e-02 7.654129886069057642e-01
4.949494949494949481e+01 8.686868686868687917e+01 1.734772866050696138e-02 -7.352592457152764237e-03 3.541897733790466555e-04 -1.059605116261460667e-04 9.628392177305731357e-06 7.438962962657195988e+01 3.259072324045925867e-02 7.702713741844583462e-01
5.050505050505050519e+01 8.686868686868687917e+01 1.770560015961465672e-02 -7.386751228440640096e-03 3.543928338312487625e-04 -1.060753815569155287e-04 9.679540960290153426e-06 7.443049275970619760e+01 2.665885047980043679e-02 7.743632768232125985e-01
5.151515151515151558e+01 8.686868686868687917e+01 1.806367753949968125e-02 -7.422077450272960425e-03 3.545974129035111937e-04 -1.061924138404751966e-04 9.720843415446600455e-06 7.447161850655743365e+01 2.053932273372913175e-02 7.776674732357280462e-01
5.252525252525252597e+01 8.686868686868687917e+01 1.842196225737606149e-02 -7.458599414315271112e-03 3.548033590154068108e-04 -1.063115698121252920e-04 9.752036180765998502e-06 7.451297481063193118e+01 1.423139132164128080e-02 7.801628944612803984e-01
5.353535353535353636e+01 8.686868686868687917e+01 1.878045561628439303e-02 -7.496345845736888253e-03 3.550105184473962379e-04 -1.064328055315229412e-04 9.772858745354906610e-06 7.455452931906833669e+01 7.734817050339221241e-03 7.818286996283925205e-01
5.454545454545454675e+01 8.686868686868687917e+01 1.913915876298492164e-02 -7.535345880756704265e-03 3.552187354463768936e-04 -1.065560712107596072e-04 9.783054468076354923e-06 7.459624942471231179e+01 1.049936577083680333e-03 7.826443574461083852e-01
5.555555555555555713e+01 8.686868686868687917e+01 1.949807268595793452e-02 -7.575629041905864586e-03 3.554278523323548249e-04 -1.066813105817791439e-04 9.782371700095753660e-06 7.463810231043818533e+01 -5.822264521078771883e-03 7.825897360076603526e-01
5.656565656565656752e+01 8.686868686868687917e+01 1.985719821351175640e-02 -7.617225210842916081e-03 3.556377096043999899e-04 -1.068084601957876436e-04 9.770565019162170755e-06 7.468005499555673055e+01 -1.288007122419297830e-02 7.816452015329735659e-01
5.757575757575757791e+01 8.686868686868687917e+01 2.021653601199647349e-02 -7.660164598547711950e-03 3.558481460435853998e-04 -1.069374486461464207e-04 9.747396583840301621e-06 7.472207438408304370e+01 -2.012095023291373547e-02 7.797917267072240755e-01
5.858585858585858830e+01 8.686868686868687917e+01 2.057608658411890293e-02 -7.704477712710966139e-03 3.560589988099599501e-04 -1.070681957049952855e-04 9.712637616394237991e-06 7.476412731453847016e+01 -2.754145184374147057e-02 7.770110093115385475e-01
5.959595959595959869e+01 8.686868686868687917e+01 2.093585026735124421e-02 -7.750195322126353023e-03 3.562701035301416019e-04 -1.072006113624670838e-04 9.666070023500055087e-06 7.480618061090265769e+01 -3.513710142365496225e-02 7.732856018800047249e-01
6.060606060606060908e+01 8.686868686868687917e+01 2.129582723242157138e-02 -7.797348417881924329e-03 3.564812943710438890e-04 -1.073345947555532780e-04 9.607488164425499982e-06 7.484820113415634069e+01 -4.290227920965029168e-02 7.685990531540403126e-01
6.161616161616161946e+01 8.686868686868687917e+01 2.165601748186994288e-02 -7.845968171137187794e-03 3.566924040947837640e-04 -1.074700329717087231e-04 9.536700776660258748e-06 7.489015583381757324e+01 -5.083008695678141453e-02 7.629360621328207248e-01
6.262626262626262985e+01 8.686868686868687917e+01 2.201642084864786908e-02 -7.896085887261617212e-03 3.569032640882848720e-04 -1.076067997099657421e-04 9.453533069454194939e-06 7.493201179861351591e+01 -5.891219975437597678e-02 7.562826455563353978e-01
6.363636363636364024e+01 8.686868686868687917e+01 2.237703699473200109e-02 -7.947732956099830270e-03 3.571137043600991576e-04 -1.077447537795789333e-04 9.357828995937592461e-06 7.497373630530273658e+01 -6.713870106038191676e-02 7.486263196750071458e-01
6.464646464646465063e+01 8.686868686868687917e+01 2.273786540971454301e-02 -8.000940798118121727e-03 3.573235534954907538e-04 -1.078837374129904220e-04 9.249453714734357808e-06 7.501529686444379763e+01 -7.549789869742969117e-02 7.399562971787481125e-01
6.565656565656566102e+01 8.686868686868687917e+01 2.309890540932298814e-02 -8.055740806176769908e-03 3.575326385589324340e-04 -1.080235743662078126e-04 9.128296252057653169e-06 7.505666126161287366e+01 -8.397611920989145329e-02 7.302637001646123949e-01
6.666666666666667140e+01 8.686868686868687917e+01 2.346015613380996248e-02 -8.112164282662866904e-03 3.577407849314647153e-04 -1.081640677753259769e-04 8.994272375056495261e-06 7.509779759234018570e+01 -9.255747755820373235e-02 7.195417900045195658e-01
6.767676767676768179e+01 8.686868686868687917e+01 2.382161654613989057e-02 -8.170242371709650342e-03 3.579478160675293686e-04 -1.083049977326825498e-04 8.847327686885562607e-06 7.513867428858812048e+01 -1.012236186434359447e-01 7.077862149508448164e-01
6.868686868686869218e+01 8.686868686868687917e+01 2.418328542988260055e-02 -8.230005986220780695e-03 3.581535531537686102e-04 -1.084461185402935189e-04 8.687440953105223348e-06 7.517926013431640797e+01 -1.099534265833693597e-01 6.949952762484188362e-01
6.969696969696970257e+01 8.686868686868687917e+01 2.454516138670467112e-02 -8.291485729412507305e-03 3.583578146486660282e-04 -1.085871555912011057e-04 8.514627667922879096e-06 7.521952426711723660e+01 -1.187226970085215327e-01 6.811702134338306625e-01
7.070707070707071296e+01 8.686868686868687917e+01 2.490724283332605357e-02 -8.354711810583559384e-03 3.585604156784218685e-04 -1.087278018210978712e-04 8.328943866853587801e-06 7.525943616241258383e+01 -1.275037668533853252e-01 6.663155093482873159e-01
7.171717171717172334e+01 8.686868686868687917e+01 2.526952799778284936e-02 -8.419713954823854207e-03 3.587611672602285381e-04 -1.088677136631465092e-04 8.130490189788799649e-06 7.529896559608262407e+01 -1.362650952179856323e-01 6.504392151831039914e-01
7.272727272727273373e+01 8.686868686868687917e+01 2.563201491480537886e-02 -8.486521306378592977e-03 3.589598753192769706e-04 -1.090065064278820174e-04 7.919416194946399251e-06 7.533808258070141051e+01 -1.449707878223918667e-01 6.335532955957118295e-01
7.373737373737374412e+01 8.686868686868687917e+01 2.599470142008415696e-02 -8.555162325397078910e-03 3.591563394601723349e-04 -1.091437490170577500e-04 7.695924919043198420e-06 7.537675726973702695e+01 -1.535800563305028954e-01 6.156739935234561978e-01
7.474747474747475451e+01 8.686868686868687917e+01 2.635758514315345025e-02 -8.625664677817397596e-03 3.593503514473097107e-04 -1.092789578654962098e-04 7.460277672433911966e-06 7.541495982321666247e+01 -1.620466023945960066e-01 5.968222137947127859e-01
7.575757575757576490e+01 8.686868686868687917e+01 2.672066349857276507e-02 -8.698055118171529529e-03 3.595416933412428771e-04 -1.094115899875815082e-04 7.212799049177007061e-06 7.545266022727975042e+01 -1.703179146040944558e-01 5.770239239341604653e-01
7.676767676767677528e+01 8.686868686868687917e+01 2.708393367502882898e-02 -8.772359365145299820e-03 3.597301352299461645e-04 -1.095410349851720134e-04 6.953882120226909085e-06 7.548982805890673831e+01 -1.783344646070597894e-01 5.563105696181536164e-01
7.777777777777778567e+01 8.686868686868687917e+01 2.744739262191482621e-02 -8.848601969797559308e-03 3.599154324849854723e-04 -1.096666058510518661e-04 6.683993762671638583e-06 7.552643218590451113e+01 -1.860287864747713904e-01 5.347195010137311133e-01
7.878787878787879606e+01 8.686868686868687917e+01 2.781103703286768800e-02 -8.926806176440992696e-03 3.600973224621045223e-04 -1.097875283758631068e-04 6.403680057991742770e-06 7.556244039078772801e+01 -1.933244208474676484e-01 5.122944046393393958e-01
7.979797979797980645e+01 8.686868686868687917e+01 2.817486332565725948e-02 -9.006993776320368697e-03 3.602755205541492266e-04 -1.099029289375607905e-04 6.113571666657824983e-06 7.559781890558974737e+01 -2.001347026054237366e-01 4.890857333326263934e-01
8.080808080808081684e+01 8.686868686868687917e+01 2.853886761772251798e-02 -9.089184954404420230e-03 3.604497154928926802e-04 -1.100118204200019279e-04 5.814389052632890594e-06 7.563253184322235256e+01 -2.063613676168354616e-01 4.651511242106307065e-01
8.181818181818182723e+01 8.686868686868687917e+01 2.890304569653878025e-02 -9.173398129848426424e-03 3.606195637825353704e-04 -1.101130859724390280e-04 5.506947388976526613e-06 7.566654050911051854e+01 -2.118929507395101997e-01 4.405557911181219310e-01
8.282828282828283761e+01 8.686868686868687917e+01 2.926739298387517202e-02 -9.259649791004338423e-03 3.607846831350559631e-04 -1.102054602847525659e-04 5.192160920408838804e-06 7.569980257527964795e+01 -2.166029436070680270e-01 4.153728736327067517e-01
8.383838383838384800e+01 8.686868686868687917e+01 2.963190449286355263e-02 -9.347954326276287570e-03 3.609446447637758770e-04 -1.102875080170381144e-04 4.871046489737590369e-06 7.573227109723158890e+01 -2.203476772042592957e-01 3.896837191790071819e-01
8.484848484848485839e+01 8.686868686868687917e+01 2.999657477665107486e-02 -9.438323852668805553e-03 3.610989643861896845e-04 -1.103575989891721195e-04 4.544725846387995120e-06 7.576389335386481605e+01 -2.229638907833432215e-01 3.635780677110397874e-01
8.585858585858586878e+01 8.686868686868687917e+01 3.036139786724934703e-02 -9.530768044586534343e-03 3.612470917588253973e-04 -1.104138797112423165e-04 4.214426253530260505e-06 7.579460948528711128e+01 -2.242659468873742512e-01 3.371541002824205435e-01
8.686868686868687917e+01 8.686868686868687917e+01 3.072636720303075636e-02 -9.625293966354546774e-03 3.613883986472996089e-04 -1.104542408276119994e-04 3.881478758969097430e-06 7.582435092132261900e+01 -2.240426487008628786e-01 3.105183007175278953e-01
8.787878787878788955e+01 8.686868686868687917e+01 3.109146158728492981e-02 -9.721905717224987170e-03 3.615221589362484656e-04 -1.104762835046543406e-04 3.547176869806569708e-06 7.585303711645606484e+01 -2.220542005202928992e-01 2.837741495845254036e-01
8.888888888888889994e+01 8.686868686868687917e+01 3.145668694246338964e-02 -9.820605306727313299e-03 3.616475488304704252e-04 -1.104772451109765793e-04 3.213151968321312037e-06 7.588057804544821749e+01 -2.180240298353067763e-01 2.570521574657049779e-01
8.989898989898991033e+01 8.686868686868687917e+01 3.182203434694204358e-02 -9.921391172954376406e-03 3.617636128801054703e-04 -1.104540052139095009e-04 2.880995000077276190e-06 7.590686653464291567e+01 -2.116405672640559732e-01 2.304796000061821171e-01
9.090909090909092072e+01 8.686868686868687917e+01 3.218749384443531092e-02 -1.002425864306680930e-02 3.618692571350111062e-04 -1.104030099025533798e-04 2.552349763573384867e-06 7.593177925279782414e+01 -2.025491518484292541e-01 2.041879810858708566e-01
9.191919191919193111e+01 8.686868686868687917e+01 3.255305428711000731e-02 -1.012919988836978938e-02 3.619631972708715981e-04 -1.103202142753716169e-04 2.228894760868863108e-06 7.595516720126579457e+01 -1.903474187241492865e-01 1.783115808695091564e-01
9.292929292929294149e+01 8.686868686868687917e+01 3.291870315575708139e-02 -1.023620393690378126e-02 3.620440484965309607e-04 -1.102010189665777768e-04 1.912268680432299133e-06 7.597687757782645690e+01 -1.745753548166969205e-01 1.529814944345838923e-01
9.393939393939395188e+01 8.686868686868687917e+01 3.328442635465657384e-02 -1.034525675944682720e-02 3.621098704135197960e-04 -1.100402002758224800e-04 1.604173524010765282e-06 7.599665599806367311e+01 -1.547226292518097956e-01 1.283338819208612036e-01
9.494949494949496227e+01 8.686868686868687917e+01 3.365020797801884789e-02 -1.045634144723124950e-02 3.621597522546085124e-04 -1.098318284821601942e-04 1.305727332679258898e-06 7.601449777620909742e+01 -1.301673241954579008e-01 1.044581866143405036e-01
9.595959595959597266e+01 8.686868686868687917e+01 3.401603004317284989e-02 -1.056943850385473269e-02 3.621876890383338024e-04 -1.095691782583425292e-04 1.019715075921147381e-06 7.602930427530083080e+01 -1.003680758308363591e-01 8.157720607369181587e-02
9.696969696969696884e+01 8.686868686868687917e+01 3.438187218258108302e-02 -1.068452628354769549e-02 3.622054766200923440e-04 -1.092445873311964134e-04 7.413262566501446444e-07 7.604392208302270717e+01 -6.409335732220855508e-02 5.930610053201160192e-02
9.797979797979797922e+01 8.686868686868687917e+01 3.474771128259661335e-02 -1.080158163050774951e-02 3.621561941139500454e-04 -1.088493801719163010e-04 4.941519163050378755e-07 7.604612072095723363e+01 -2.226680990762658352e-02 3.953215330440303793e-02
9.898989898989898961e+01 8.686868686868687917e+01 3.511352105409564633e-02 -1.092058082048442437e-02 3.622399701531129408e-04 -1.083734010847528945e-04 1.875766428016328658e-07 7.608024251097806712e+01 3.282926274764978031e-02 1.500613142413062193e-02
1.000000000000000000e+02 8.686868686868687917e+01 3.547927152543332158e-02 -1.104150098632944096e-02 3.616858301723701284e-04 -1.078058234524797488e-04 1.769577625407590409e-07 7.597711088737653995e+01 7.695517059610737509e-02 1.415662100326073834e-02
0.000000000000000000e+00 8.787878787878788955e+01 0.000000000000000000e+00 -6.770321777586421619e-03 3.497345332752415476e-04 -1.036663022121021925e-04 -5.907352382811103218e-08 7.348561619698374159e+01 1.378806972768324146e-01 -4.725881906248878377e-03
1.010101010101010166e+00 8.787878787878788955e+01 3.529953932247150957e-04 -6.770542470837200011e-03 3.493933126853544769e-04 -1.036665770844172059e-04 2.693489116143176133e-07 7.341057433064430882e+01 1.265955557328388159e-01 2.154791292914541231e-02
2.020202020202020332e+00 8.787878787878788955e+01 7.059961958935331329e-04 -6.771224609598058830e-03 3.494935918752615123e-04 -1.036689373288187668e-04 4.935623419723484035e-07 7.343254740099175137e+01 1.296436906227790287e-01 3.948498735778789570e-02
3.030303030303030276e+00 8.787878787878788955e+01 1.059008025801272315e-03 -6.772369314936094870e-03 3.494825770982142943e-04 -1.036734090656898178e-04 7.447632841763091217e-07 7.342997780634112814e+01 1.287887190537360116e-01 5.958106273410471859e-02
4.040404040404040664e+00 8.787878787878788955e+01 1.412036523997493376e-03 -6.773978326075956978e-03 3.495084650465113928e-04 -1.036800915500575164e-04 9.881312616813822239e-07 7.343545002716288650e+01 1.289078913183971664e-01 7.905050093451056192e-02
5.050505050505051052e+00 8.787878787878788955e+01 1.765087350568581796e-03 -6.776053937318022441e-03 3.495315831915844730e-04 -1.036890572550498523e-04 1.232698365510893182e-06 7.344023787088859478e+01 1.286846688530580707e-01 9.861586924087142880e-02
6.060606060606060552e+00 8.787878787878788955e+01 2.118166174953470000e-03 -6.778598955904420985e-03 3.495625576236263492e-04 -1.037003613517494666e-04 1.475951235065798960e-06 7.344667614490199981e+01 1.284634798016136004e-01 1.180760988052639293e-01
7.070707070707070940e+00 8.787878787878788955e+01 2.471278664813053062e-03 -6.781616682803325892e-03 3.495985401760962996e-04 -1.037140363114620329e-04 1.718431381051622790e-06 7.345413747975823071e+01 1.281468092602319753e-01 1.374745104841298415e-01
8.080808080808081328e+00 8.787878787878788955e+01 2.824430475814570640e-03 -6.785110910051529373e-03 3.496402739273349910e-04 -1.037300975249615744e-04 1.959873535129182581e-06 7.346278476722937967e+01 1.277574749634323437e-01 1.567898828103346243e-01
9.090909090909091717e+00 8.787878787878788955e+01 3.177627243192286330e-03 -6.789085927345574721e-03 3.496875322551903356e-04 -1.037485482689812645e-04 2.200218396205330047e-06 7.347256806609111379e+01 1.272876416706306690e-01 1.760174716964263975e-01
1.010101010101010210e+01 8.787878787878788955e+01 3.530874575079005501e-03 -6.793546532484744799e-03 3.497403396980249403e-04 -1.037693843937870664e-04 2.439343416600734859e-06 7.348349290909000331e+01 1.267385750158559754e-01 1.951474733280587903e-01
1.111111111111111249e+01 8.787878787878788955e+01 3.884178047252925380e-03 -6.798498042484168134e-03 3.497986475510473032e-04 -1.037925976994854031e-04 2.677133508453456717e-06 7.349554885673943261e+01 1.261095700649500495e-01 2.141706806762764537e-01
1.212121212121212110e+01 8.787878787878788955e+01 4.237543198883705377e-03 -6.803946303815099766e-03 3.498624215617134265e-04 -1.038181782108437746e-04 2.913463058167176530e-06 7.350872870609244103e+01 1.254005937752633026e-01 2.330770446533740325e-01
1.313131313131313149e+01 8.787878787878788955e+01 4.590975528922654550e-03 -6.809897701217834318e-03 3.499316192472051029e-04 -1.038461155715637884e-04 3.148201602370767366e-06 7.352302345697258090e+01 1.246113835316940144e-01 2.518561281896611881e-01
1.414141414141414188e+01 8.787878787878788955e+01 4.944480492873577250e-03 -6.816359165044322960e-03 3.500061963486256005e-04 -1.038763998328618668e-04 3.381213250845153716e-06 7.353842370521070393e+01 1.237415733311059418e-01 2.704970600676123160e-01
1.515151515151515227e+01 8.787878787878788955e+01 5.298063499764628544e-03 -6.823338177308757926e-03 3.500861053188214760e-04 -1.039090218474984307e-04 3.612357608115859589e-06 7.355491929712708554e+01 1.227906005817263474e-01 2.889886086492686745e-01
1.616161616161616266e+01 8.787878787878788955e+01 5.651729909205680663e-03 -6.830842776690063123e-03 3.501712958046066448e-04 -1.039439734222668958e-04 3.841490118673503346e-06 7.357249943054027597e+01 1.217577052430167395e-01 3.073192094938802521e-01
1.717171717171717304e+01 8.787878787878788955e+01 6.005485028460717800e-03 -6.838881562722375421e-03 3.502617145212297669e-04 -1.039812473302398316e-04 4.068462392756400466e-06 7.359115262675987879e+01 1.206419243387928109e-01 3.254769914205122294e-01
1.818181818181818343e+01 8.787878787878788955e+01 6.359334109494535307e-03 -6.847463699372932644e-03 3.503573052447910658e-04 -1.040208372469405158e-04 4.293122393142040487e-06 7.361086673102357736e+01 1.194420987247797605e-01 3.434497914513633399e-01
1.919191919191919382e+01 8.787878787878788955e+01 6.713282345971892731e-03 -6.856598918163675505e-03 3.504580087504591225e-04 -1.040627376492938276e-04 4.515314544445862073e-06 7.363162890224471369e+01 1.181568821608545289e-01 3.612251635556689155e-01
2.020202020202020421e+01 8.787878787878788955e+01 7.067334870198874533e-03 -6.866297520952772612e-03 3.505637627549053770e-04 -1.041069436999117221e-04 4.734879776142000507e-06 7.365342560417056461e+01 1.167847521348548828e-01 3.787903820913599562e-01
2.121212121212121460e+01 8.787878787878788955e+01 7.421496750003030683e-03 -6.876570382458525171e-03 3.506745018549098261e-04 -1.041534511291025570e-04 4.951655519170082166e-06 7.367624259577421242e+01 1.153240208103642750e-01 3.961324415336064941e-01
2.222222222222222499e+01 8.787878787878788955e+01 7.775772985552863517e-03 -6.887428952581209352e-03 3.507901574685697260e-04 -1.042022561208744846e-04 5.165475669085760889e-06 7.370006492208598559e+01 1.137728456210792272e-01 4.132380535268607158e-01
2.323232323232323537e+01 8.787878787878788955e+01 8.130168506119401714e-03 -6.898885258557454526e-03 3.509106577796645716e-04 -1.042533552055753001e-04 5.376170526489554021e-06 7.372487690550148898e+01 1.121292392398181570e-01 4.300936421191642323e-01
2.424242424242424221e+01 8.787878787878788955e+01 8.484688166783681262e-03 -6.910951906965613969e-03 3.510359276861892901e-04 -1.043067451597970939e-04 5.583566722866130559e-06 7.375066213776560176e+01 1.103910788861394154e-01 4.466853378292904853e-01
2.525252525252525260e+01 8.787878787878788955e+01 8.839336745094458075e-03 -6.923642085588129283e-03 3.511658887532880489e-04 -1.043624229130610584e-04 5.787487138098623221e-06 7.377740347270059829e+01 1.085561150336772224e-01 4.629989710478897291e-01
2.626262626262626299e+01 8.787878787878788955e+01 9.194118937680677284e-03 -6.936969565127308959e-03 3.513004591707298411e-04 -1.044203854602728242e-04 5.987750814599765568e-06 7.380508301974307983e+01 1.066219796328166658e-01 4.790200651679812349e-01
2.727272727272727337e+01 8.787878787878788955e+01 9.549039356823298824e-03 -6.950948700763249707e-03 3.514395537148349907e-04 -1.044806297786557685e-04 6.184172871976674271e-06 7.383368213831170124e+01 1.045861939878954400e-01 4.947338297581339583e-01
2.828282828282828376e+01 8.787878787878788955e+01 9.904102526990877717e-03 -6.965594433536491728e-03 3.515830837148755110e-04 -1.045431527478567538e-04 6.376564425438905457e-06 7.386318143305376793e+01 1.024461764331026925e-01 5.101251540351126046e-01
2.929292929292929415e+01 8.787878787878788955e+01 1.025931288134349952e-02 -6.980922291532849593e-03 3.517309570238385088e-04 -1.046079510718761713e-04 6.564732510638107607e-06 7.389356074999162161e+01 1.001992499517446178e-01 5.251786008510486159e-01
3.030303030303030454e+01 8.787878787878788955e+01 1.061467475820934182e-02 -6.996948390843385664e-03 3.518830779935623381e-04 -1.046750212015804319e-04 6.748480017331591897e-06 7.392479917361077923e+01 9.784264987567387051e-02 5.398784013865274289e-01
3.131313131313131493e+01 8.787878787878788955e+01 1.097019239753839470e-02 -7.013689436268547364e-03 3.520393474543061121e-04 -1.047443592565964891e-04 6.927605633997242342e-06 7.395687502494396881e+01 9.537353179896543298e-02 5.542084507197791998e-01
3.232323232323232531e+01 8.787878787878788955e+01 1.132586993733779475e-02 -7.031162721731763418e-03 3.521996626987951252e-04 -1.048159609454555512e-04 7.101903805426478408e-06 7.398976586069645123e+01 9.278897983163865437e-02 5.681523044341180162e-01
3.333333333333333570e+01 8.787878787878788955e+01 1.168171141009335598e-02 -7.049386130364288308e-03 3.523639174708331529e-04 -1.048898214828826724e-04 7.271164705264755523e-06 7.402344847347031020e+01 9.008601531786661343e-02 5.816931764211803468e-01
3.434343434343434609e+01 8.787878787878788955e+01 1.203772073918200208e-02 -7.068378134219625158e-03 3.525320019587424862e-04 -1.049659355032458145e-04 7.435174225448848237e-06 7.405789889317662755e+01 8.726160613568025026e-02 5.948139380359080963e-01
3.535353535353535648e+01 8.787878787878788955e+01 1.239390173528005269e-02 -7.088157793572373924e-03 3.527038027937312321e-04 -1.050442969690807614e-04 7.593713984526048688e-06 7.409309238969370881e+01 8.431267670057651653e-02 6.074971187620843427e-01
3.636363636363636687e+01 8.787878787878788955e+01 1.275025809277250885e-02 -7.108744755752913549e-03 3.528792030535220833e-04 -1.051248990737031330e-04 7.746561356936146404e-06 7.412900347687742908e+01 8.123611879278141990e-02 6.197249085548915959e-01
3.737373737373737725e+01 8.787878787878788955e+01 1.310679338616873094e-02 -7.130159253465563271e-03 3.530580822714867763e-04 -1.052077341368866826e-04 7.893489525416195476e-06 7.416560591801072633e+01 7.802880332850273271e-02 6.314791620332953492e-01
3.838383838383838764e+01 8.787878787878788955e+01 1.346351106653026833e-02 -7.152422102534266093e-03 3.532403164515791330e-04 -1.052927934925279715e-04 8.034267558830102181e-06 7.420287273279267026e+01 7.468759320346311792e-02 6.427414047064083924e-01
3.939393939393939803e+01 8.787878787878788955e+01 1.382041445791684642e-02 -7.175554699015831116e-03 3.534257780894720156e-04 -1.053800673672277875e-04 8.168660517862610791e-06 7.424077620599102545e+01 7.120935733973747517e-02 6.534928414290093190e-01
